,youtube_id,comment,like_num,comment_date
0,yeeun4976,"빠리 구경 시켜 줘서 너무 좋았어요~
코코언니 즐겁고 행복한 추석연휴 보내셔요",9.0,1년 전
1,usernl2jf7pw9p,코코초이님 여행 내내 릴스 영상만 봐서 아쉬었어요.  역시 솔직하고 명쾌한 답변 항상 제 속을 확 뚫어 주시네요.. 프랑스에서의 영상 너무 아름다웠고 그 배경보다 거기에 어우러지는 코코님의 모습이 솔직히 더 아름다웠어요... 저도 돌직구 형이라 거짓말을 못하겠네요...자매분들이 어찌나 다 매력이 있으신지 참 보기 좋습니다.(프랑스에 못 가신 동생분 포함),18.0,1년 전
2,firepower5134,연휴기간 동안 시간이 많아 영상 다시 보기하면서 코코언니의 특장점을 알게됐어요 ㅋ 다른 명품 유투버들은 본인들이 그런 고가 제품들을 살 만한 사람들인양 고급진척 하고 하는데 우리 코코언니님은 언제나 “내 주제에” “나 빚때문에 일 더 해야한다” “12개월도 힘들다 24해야한다” 맨날 이러시니까 공감이 고공행진하면서 자꾸 옆집 언니 마인드 친해지고 싶은 마인드 이끌어내심 위화감 1도 없음 여자들이 딱 좋아할 서타일,7.0,1년 전
3,supulaejjang2026,진짜 피부가 이번에 엄청 엄청 좋아보여요 반짝반짝,8.0,1년 전
4,useroh2jr5qf7u,"파리여행컨셉이 너무 좋네요~~ ""30살에 해야할것들!""
저도 이런컨셉으로 여행해야겠어요~~~ㅎ",0.0,10개월 전
5,usergz6sp3id3u,진짜 몸매 패션센스 여유 위트 전부 멋지고 아름다워요!!!,18.0,1년 전
6,jurilee2204,진짜 하고 싶은 거 다 하고 오신 거 같아요!   파리는 진짜 언제 봐도 또 가고 싶은 곳이죠ㅎ 그리고 진짜 얼음 잘 안 줘요 공감ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
7,userhu4sj5zd1i,"언니는 저의 꿈을 실현하고 오셨군요~
파리 한달 살기~
인류가 만든 최고를 다 즐기다 돌아온 언니~
근데 보는 제가 넘 행복하네요
편집 힘  들어도 계속 부탁드려요~",16.0,1년 전
8,claraas6286,코코초이님 여행이야기 너무 재미있어요,1.0,1년 전
9,userxk5pj6ij9j,"꺄 다음주도 기대되요
언니 얼굴에 광이 번쩍번쩍 더 예뻐져서 오셨네요~",0.0,1년 전
10,usergm7pc6ho4z,"코코초이님 왤케 더 예뻐지신거죠??!!
코코초이님 얼굴만 보여요~~
비결 공유해주세요~~
파리 한달살기 영상들 넘넘 기대됩니다",11.0,1년 전
11,bylin9311,너무 기대중... 파리 브이로그 넘 재밌어요ㅠㅠ,1.0,1년 전
12,userkf7kp6dx6h,코코언니 지금 입은 가디건 넘 예뻐요~^^,1.0,11개월 전
13,cappununa2193,"우와~ 하면서 보다보니 영상다봤네요
코코언니 미인이시라 프랑스에서 인기 좋으셨을듯",1.0,1년 전
14,mjlee9824,구독자 안늘더니 요즘 많이 늘었네요.자주 올리시고 열심히 하신  보람 있으시겠네요.계속 잼난 영상 부탁드려요~~,2.0,1년 전
15,userty6eq1wy4d,이렇게 놀기만 한줄 알았지만 짬짬이 일도 하고 미팅도 다녔다고 한다(인스타 라방 봤어요 ㅎㅎㅎ),4.0,1년 전
16,kukuruppingppong,진짜 얼음이 너무 야박한 나라ㅋㅋ 스벅에서조차 아끼던 얼음ㅠ,1.0,11개월 전(수정됨)
17,ashleykim2330,현관매트 넘 예뻐요,1.0,9개월 전
18,userer8zs3rj8m,"코코언니~~
저도 파리 가고 싶은데~~
들르면 좋은 샵이나 샵들이 모여있는 거리 좀 알려 주실 수 있을까요?
옷집, 금은보화집,그릇집,가구집 다 좋아요~~~ 
언니 추천이라면  믿고 꼭 가볼께요~~",1.0,1년 전
19,userwc9sy9vn3r,ㅋㅋㅋㅋㅋ이언니 진짜 귀엽다니까요 보꾸보꾸 글라송 메모!ㅋㅋ,1.0,1년 전(수정됨)
20,userlo1jy9yn5w,부러워요~~~♡♡♡,2.0,1년 전
21,usermp9jd6tn9c,광고 없는 영상 최고 에요 !! 저두 이렇게 살고프네요 ㅠㅠ .....(또 출근 하는 중에...),0.0,1년 전
22,userwv9vc7wl1t,진짜로 이번 출장에 뽕을 뽑았네욭ㅋㅋㅋㅋ,3.0,1년 전
23,Silver099,전에 다른 분 유튜브 보니까 프랑스에서 버킨 못샀는데 스위스에 가니까 쉽게 구매하셨다고 …️️️,0.0,1년 전
24,userpv9fi4yl1k,수고하셨습니다~~^^,1.0,1년 전
25,golqueen,오늘 머리까지 너무 예쁘심,2.0,1년 전
26,jeehyunchoe2169,그륵 하울 너무 기대되네요~~,1.0,1년 전(수정됨)
27,super8109,댓글만 달다가 오늘 구독 꾸욱 했습니다 ㅎㅎ,4.0,1년 전
28,KYYOLO,언방식 너무 궁금하네요ㅠㅠㅠㅠ,0.0,1년 전
29,userph9in1pi4y,"살이 쪄서 고민스럽다면
""해인감비환""을 한번 드셔 보세요.
식욕 조절을 도와줘서 
야식도 끊을 수 있게 되었고
뱃살도 들어가니까 요즘 제 몸매에
너무 만족스러운 거 있죠^^",0.0,1년 전
30,seojio9457,"너무 멋지세요~
부럽습니다~
팔찌 정보 좀 주시면 정말 감사하겠습니다.
명품이겠죠?ㅜ",0.0,1년 전(수정됨)
31,userbf7kb8co2y,오늘도 영상 잘보고갑니다,2.0,1년 전
32,uservo1ie9ks6l,너무 부러워요. 정말 저의 로망이예요,4.0,1년 전
33,useryh4ce9kv2c,파리하울기대되요,2.0,1년 전
34,maremaman7527,귀걸이 정보 알수 있을까요? 넘 잘 어울리세요,0.0,1년 전
35,kjp3604,와~~,0.0,1년 전
36,userwx7se6lb9t,부산여인같은데 말투하나하나에 연륜과 해학이 뭍어나오네요,1.0,1년 전
37,soyk9190,얼굴 너무 이뻐지심~!! 비법좀 알려주세요 ㅎㅎ,1.0,1년 전
38,maryjanekim7364,내가 왜 이언닐 사랑하지 않겠어요 힝 알럽잇 코코언니,2.0,1년 전
39,miokkim2603,해피추석,0.0,1년 전
40,sangreatsuccess,와 시간을 거스르는 것 같아요 40대 초반 같으셨는데 이제 30대 초반 같으심 ,1.0,1년 전
41,wearethefuture1004,귀걸이 무슨 제품인지 궁금해요,0.0,10개월 전
42,uservc6zn6fe5i,코코초이님 피부시술 뭐뭐하시는지 공유좀해쥬세요. 광이 진짜 워너비에여,115.0,1년 전
43,userqh5gk4pn2o,누님 나도 데려가줘요 ㅜㅜ,1.0,1년 전
44,userss1qn4kg7e,언니 너무멋있어요!! ^^ 궁금한게 결혼하셨어요?,0.0,1년 전(수정됨)
45,Yuyunfb8ro,보꾸보꾸 글라송 멜시볶응 쥬때~~엠 ((메모해둘게용))ㅎㅎㅎㅎㅎ,0.0,3주 전
46,userei6qj7sq9i,꺅 내댓글 1등이였지요 뿌둣합니다..,3.0,1년 전
47,6206jsk,"보꾸보꾸 글라송
짱 ",1.0,11개월 전
48,JPTKsby,코 리터치가 좀 필요할거 같아요,0.0,1년 전
