,youtube_id,comment,like_num,comment_date
0,userty6eq1wy4d,"건물이 넘 예쁜 빈티지 가구 같아요 ㅎㅎㅎㅎ
색깔 쓴게 예술이네요",9.0,11개월 전(수정됨)
1,userwv9vc7wl1t,진짜로 이번 여행때 저번에 샀던 모자 가방 신발등 야무지게 챙기신거 너무 부려워요ㅠㅠ 진짜 오늘따라 기분이 안좋은데 이런날 딱 파리 가면 크,5.0,11개월 전
2,miokkim2603,파리브이로그 넘 좋아요!! 영상보는것만으로도 힐링하고있어요 ㅋㅋ,7.0,11개월 전
3,userfr9jl5qm7r,"고급스럽고 볼매
코코언니 ",0.0,11개월 전
4,userwb3mq4ce2e,"원래 수영장만 덩그러니 있던걸 
그 주변을 에워싸듯 2014년에 호텔을 지었답니다~~️️",3.0,11개월 전
5,userfd4bj4cb3f,"코코언니 맘에 드는거 저 맘에 들지요~~
너무너무~~~
언박싱이며 뭐든 솔직한 리뷰하며 뭐든 전문가",5.0,11개월 전
6,huttagi,"안녕하세요 코코언니
숏츠 착용샷들이 너무 이뻐서 들어왔어요
자주 착용샷 보여 주세염 ",2.0,11개월 전
7,ssoolee3543,"언니가 말하는 콧구멍조차 우아하게 들리는건 기분탓? ㅎㅎ 첫장면 모자,선글래스, 옷까지 너무 빠리지앵같아요",6.0,11개월 전
8,monaco9593,"코코초이님 보면 기분이 
너무 너무 조아요 ~  
글구 정말 멋지고 예쁘세요^0^",5.0,11개월 전
9,userln5bx5xj6r,감사해요!! 좋은곳 구경시켜주셔서^^ 행복하네요,4.0,11개월 전
10,userqt3vv2ie3m,"코코님
멋진 여행 이네요♡♡
전에 쓰시는 샴푸 알려주셨는데~
다시  한 번 알려 주심 감샤요~~^^",0.0,11개월 전
11,jhlee4881,"코코언니 ~
내가 아는 언니중에 젤 옷잘입는 언니",8.0,11개월 전
12,mjlee9824,와우 7만 넘었어요.왕언니 따라가겠네요 ㅎㅎ,5.0,11개월 전
13,jaeheejung629,"구독중인 영상이 한꺼번에 5개가 올라온 신나는 날..
그런데 그 중에서 코코초이를 젤 먼저 보고 있는 게 나도 신기♡♡♡",1.0,11개월 전
14,jaysimpsons,코코언니는 파리분위기랑 너~~무 잘 어울리시네요,2.0,11개월 전
15,userel3nb7gr2t,의상 너무 어울려요,5.0,11개월 전
16,userty6eq1wy4d,셀린 챙모자 없었으면 빠리에서 초이님 못버텄죠 ㅎㅎㅎㅎ,8.0,11개월 전
17,dearmoon3257,수영장 보여주시겠어요? 하고 일초만에 끝나다니요,0.0,7개월 전
18,jiyeonkim9862,울 은니 모자 윽쓰로 잘 어울린데이 ,0.0,11개월 전
19,userfx6zb3yw4c,"처음에 입으신 파란 셔츠 원피스 너무 이뻐요~~~
어디에서 온 아이 일까요~~~^^",0.0,11개월 전
20,jardindeeun4619,"언니 이제까지 본 영상중 너무 성의없고 

마무리가 안된 최악의 영상...

역시 언니 언박싱하는편이

호텔은 그냥 빨리 후다닥하는걸루...",3.0,11개월 전
21,taiyoungbae2060,어머 일등!!,4.0,11개월 전
22,kimmimi4319,파란색 원피스 어디건가요~,0.0,11개월 전
23,userqv5nh7rl3z,"잘 살면 즐기고  놀것이지
돈이  참 많음
톱스타 중금언니도  이런방송은  안해",0.0,11개월 전
24,userqv5nh7rl3z,"봉사는 많이 하고 사시나요?
한달에 빽 신발 옷을  몇개씩 사고  
삼성재벌보다 더하는 분 
우리나라 상품도  애용 좀  하슈
애국사랑",0.0,11개월 전
