,youtube_id,comment,like_num,comment_date
0,mintbene7404,"언니 모자 진짜 잘어울려요!!!!
언니가 썼던 모자중에 젤 잘어울리시는거 같아요!!!
: )",1.0,1개월 전
1,userlo4bg6zb8b,"선캡이  너무 이뻐요.코코초이님이랑 잘 어울려요. 핑크+그레이 참 이뻐요, 디올 쿠션 가격이 저만큼인줄 코코초이님 덕분에 알게되네요, ㅎㅎ",5.0,1개월 전
2,miokkim2603,모자 비치가운 에코백부터 ...요가매트등등 그레이핑쿠핑쿠하니 예뻐요,10.0,2개월 전
3,yeeun4976,"핑크 그레이 조합 이쁘다 보면서도
얄샬해진 언니 얼굴에 더 눈이 가는거 있죠~
너무 너무 더워요.
요런날씨 건강 잘챙기셔요",9.0,2개월 전
4,peachmond,"우왕+_+ 디올 핑크 취저!!
진심 다 예쁘네요!!",4.0,2개월 전
5,userdz3te3ew6f,핑크색 너무 잘받으시는데요?? 청순해보이셔,4.0,2개월 전
6,usercz7br7bf5v,디올 모자 너무 예뻐요^^,8.0,2개월 전
7,jurilee2204,핑크그레이 선캡 얼굴이랑 넘 잘 맞아요. 얼굴이 화사해보여요!,0.0,1개월 전
8,userhq3uw1sg3r,디올 상의 핑크색이 너무 예뻐요,7.0,2개월 전
9,jina820,코코초이님 얼굴이 핼쓱해지신거같은데 너무 예쁘고 청순해 보이셔요,5.0,2개월 전
10,userld3pt5cn7w,미쳤다 이번꺼 너무이뻐요ㅠㅠㅠㅠㅠ,5.0,2개월 전
11,jaeheejung629,"코코언니,얼굴에  지성미가 한스푼 추가되었네욤~~",2.0,2개월 전
12,useril8ri9en6d,너무 예뻐요,0.0,1개월 전
13,hk9603,헐~~~디올모자랑 코코비치도 어울려요!!,4.0,2개월 전
14,userds5qh7ly4f,코코님 정말 예뻐요 ,1.0,1개월 전
15,userdream11,디올 핑크 너무 이뻐요,4.0,2개월 전
16,userhu6qp3qv4o,코코언니 어디까지 예뻐지실겅가요~~ 이번 비치 컬렉션 너~무 예쁘네요!,4.0,2개월 전
17,jl320,코코언니 원래 하시던 메이크업 섀도우 갈색 제품 궁금해요,2.0,2개월 전
18,userhc4zg5ot2n,깔맞춤 핑크,3.0,2개월 전
19,userhq7um4ll9e,"언니라면 샤넬 코드 팝업 초대받아서 가셨을 것 같은데...︎
샤넬 코드 핑크 컬러 이름인 발레리나랑 똑같은 이름으로 나온 텔파 새로나온 발레리나 리뷰 부탁드려요...
실버🩶+핑크🩷 컬러던데...︎︎︎︎︎
텔파 가격도 저렴하고 (150불) 예뻐서 언니가 리뷰해주면 너무 좋을 것 같아용",0.0,1개월 전(수정됨)
20,moons4240,역시 리비에라 라인 다구매하셨네요,1.0,2개월 전(수정됨)
21,userko7uw1lr5h,항상  보여주시려고 애쓰셔서 감사합니다   애청자입니다,2.0,2개월 전
22,dearmoon3257,완전 예뻐요 역시…,1.0,1개월 전
23,jinyang2932,너무 이뻐요.  안본눈 삽니다 ,2.0,1개월 전
24,userzn5nt5mc1p,"맨ㄴㅏㄹ 부자가 아니라는 멘트,,,,명품을 이렇게 사시는데 ㅋㅋㅋㅋㅋㅋ",13.0,1개월 전
25,userwv9vc7wl1t,전 이번에 모자랑 비치타올 딱 2개만 샀어요ㅠ..진짜 이번년에는 돈좀 아끼면서 사는게 저의 소원입니다~,4.0,2개월 전
26,clover2294,코코언니 말대로 너~무 예쁘네요^^,3.0,2개월 전
27,usermm9ql3bb7d,이쁘다~ 이뻐~~ ,3.0,2개월 전
28,87yenamom,핑크️️️,0.0,1개월 전
29,hk9603,모자랑 요가매트 제일 탐나요!!   요가매트는 일반 매트재질? ㅋㅋ 땀 떨어질까 무서워서 운동 못할듯요 ㅋㅋㅋ,1.0,2개월 전
30,userfd4bj4cb3f,"코코 언니 집이 너무너무 궁긍하네요~~
찐템들만 있을거 같아요!
오늘 디올 핑크 이쁨요.
여자는 진짜 핑크인가봐요~
꼭지언니도  반갑고 하네요.",2.0,2개월 전
31,jjkk5186,사은품 비치백이 제일 이뻐요 갖고싶다ㅠ,2.0,2개월 전
32,usernb5pj7tc4k,역쉬 이쁘네요.^^~,2.0,2개월 전
33,chjjjgffgkpp7558,코코언니 이뻐짐,1.0,2개월 전
34,dydwwlrp,"예뻐졌어요! 우아해보여요 살도 좀 빠지신듯!!
",3.0,2개월 전
35,useruj7sv9uy3c,디올초이님,2.0,2개월 전
36,userty6eq1wy4d,내안에 핑크 있다? ,0.0,1개월 전
37,Kaiwl2cn,점점 서인영이 보여요..,0.0,1개월 전
38,usersr6dv6oj8f,코코언니  얼굴이 왜 달라보이죠?예전이 이쁜데,4.0,2개월 전
39,userpr3oz4gs3p,언니 오늘 유독 피곤해보이시네요!,3.0,2개월 전
40,userqh9qj8rh9t,얼굴이 달라졌네,12.0,2개월 전
41,userkh6gy1sh9o,할머님 같으세요! 진짜 악플 아닌데ㅜㅜ,3.0,2개월 전
