,youtube_id,comment,like_num,comment_date
0,useryz8nn8jl8l,언니 이번 템들도 너무 우아하고 이뻐욤 ㅠㅡㅜ 프라다 사고싶으니까 특근 땡겨야겟네용 ㅎㅎ,14.0,11개월 전
1,userbt2zk4fo8v,시청만 하고 처음 댓글 올려요.항상 제일 희귀템 신상 영상 올려주셔서 감사합니다^^군더더기 없이 깔끔 영상최고로 생각합니다.하시는 일도 번창되시길 항상 바랩니당^^,1.0,10개월 전
2,userwb8jg2lt6r,갈수록 이뻐지는 코코언니~,17.0,11개월 전
3,prayloveeat3909,"자라, 망고라니! 좋은 아이디어 같아요. 코코언니가 추천해주는 SPA 브랜드라니! ",0.0,10개월 전
4,miokkim2603,레페토너무예뻐요!! 레드자켓도 찰떡이신 ,3.0,11개월 전
5,angebijoumaman,프라다 깔깔이 반바지 진짜 이뻐요 언니!,2.0,10개월 전
6,jayk7369,점점 이뻐지시네요 완전 분위기있어보이세요~,2.0,11개월 전
7,usernj2yk1uy7e,프라다 바지 진짜 이쁘네요 그리고 전 나이키보다 디자인이쁜거는 아디다스인것같더라구요,6.0,11개월 전
8,usergz6sp3id3u,너무 귀여우세여 말투도 어쩜 친근하고 애정갑니다 명품은 못사지만 언니보러 영상봐요,0.0,10개월 전
9,userfd4bj4cb3f,"코코언니 따라 레페토 사기요~
신어보니 이쁜게 많아요~
다른건 눈으로만  ㅋㅋㅋㅋ",0.0,10개월 전
10,userty6eq1wy4d,"오 샤넬 vip의 샤넬풍 내보기
진짜로 눈에 들어오네요",4.0,11개월 전
11,userwv9vc7wl1t,진짜로 코코초이님 패션 신발이라도 따라가고 싶어요ㅠㅠ맨날 따라사긴 하는데ㅠㅠ 그래도 이번 아디다스는 빨리 샀어욬ㅋㅋ,3.0,11개월 전
12,userjx1fu8vh3t,"  넘  이쁘시고
멋져용",1.0,10개월 전
13,jurilee2204,"근데 레페토는 레페토만의 플랫슈즈가 시그니처라서, 다른 브랜드풍이라고 이름붙이기는 좀 안 맞을 거 같아요. 프라다 바지와 스커트는 쌀쌀해지면 골프칠 때 입기 좋아보여요!",0.0,10개월 전
14,shopinx1,프라다 누빔 너무 이뻐요~~ 저도 치마와 반바지 둘다 사고싶네요 ㅠㅠ,0.0,10개월 전
15,userng7lu8lf2w,레페토 슈즈랑 프라다부츠 꿀아이템♡^^♡,2.0,10개월 전
16,huttagi,우리 언니 너~무 귀엽다 ,2.0,11개월 전
17,yeeun4976,"진템으로 fw 나기.
아니아니 ""찐템으로 fw 멋쟁이 되기""


멋쟁이 되어 보겠어요 ㅋ",1.0,11개월 전
18,jooyeonshin5196,레페토 구두 ~ 싸이즈 몇 신으세요? 싸이즈를 얼마나 업해서 사야 할지 조언좀 해 주세요 ~ 너무 이쁘네요 ^^,0.0,10개월 전
19,leechloe8057,입고계신 재킷 정보 궁금해요!,5.0,11개월 전
20,userhu4sj5zd1i,"언니~
오늘 자켓 환상~
예뻐다 넘어 제가 갖고 싶은옷~
우아합니당~~",6.0,11개월 전(수정됨)
21,userdal,"코코언니 얼굴 반짝반짝! 더예뻐지신듯
아디다스는ㅋㅋㅋ사치 가능하죠",1.0,11개월 전
22,mayaes9ge,흰색 삼바에 신은 핑크 양말은 어디 껀지 알수 있을까요? 다 이뻐요^^,1.0,10개월 전
23,hehehi7695,아디다스 삼바 화이트ㅠ 어제 우연히 공홈(한국 공홈 아니에요) 들어가서 내 사이즈 하나 남은거 할인 받아 겟 했네요ㅋ,0.0,11개월 전
24,dearmoon3257,반바지 이런 착장은 어디서 사셨어요?,0.0,9개월 전
25,charlottecho861,말씀 넘 잼있게 잘 하셔요.,1.0,11개월 전
26,jupark8833,오늘 이제껏 영상중 젤 귀엽게 말씀하심.,2.0,11개월 전
27,userdd2uh9tt5w,트위드 찰떡이당 ,1.0,11개월 전
28,useriv3ig7px5o,언니!! 저는 명품에 관심은 없는데 언니 말투가 중독성이 심해서 봐요!! 옆집언니 처럼 듣기 편해요!!! 다른 유투버들 영상은 재미도 없는데 언니꺼는 재밌어요!!,1.0,11개월 전
29,userlz4ze7tf6y,가격까지 올려주세요,2.0,11개월 전
30,userzw4nm1vo7k,머리 좀 자르시니 심혜진도 생각나고 나탈리우드도 생각나고~~~  더 세련되고 더 이뻐지셧네요^^,2.0,10개월 전(수정됨)
31,dda907,자라 망고 템도 추천해주세요 요즘껄로요 ㅋㅋㅋㅋ,1.0,11개월 전
32,wowgirl8804,"굽없는 플랫인줄 알고 눈물날뻔! 딱 굽이 있네. 히~
누빔 바지는 안 이뻐 보였는데 그걸 소화하시네요",2.0,11개월 전
33,userty6eq1wy4d,"코코초이님, 요즘 왜 룩북 릴스 안해주시나요 ",0.0,11개월 전
34,Preschooler1Y6Y,"저는 누가 신발과 누빔치마를 올해 선물 해줬으면 좋겠어요. 매일 daily 어디에나 착용하기 좋겠어요. 제스타일이에요.♡갖고 싶은 이유가 저는 신발이 굽이 조금(저정도) 있을때 오히려 운전할때 또는 걸을때 다리에 안정감이 있어서예요. 브랜드프라다 누빔스커트는 스타깅신고 구두, 운동화, 어그부츠 신고 다니는 걸 아주 좋아해서구요. 바지보다 스타킹이 따뜻하고 삶에도 적합하기도 하구... 오늘 입어주신 빨간색 가디건화 재킷 예뻐요.",2.0,11개월 전
35,userdo4zm1if8u,"센스초이
간지초이
명품초이
님!",2.0,11개월 전
36,userzh4hn1tz2c,자라 망고 추천템도 보여주세욤,71.0,11개월 전
37,userwc7op4lt6t,"신발은 쿠팡보다 크림 추천해요
쿠팡은 아니지만
저는 나이키 신발들
5개나샀는데
다 가짜로 밝혀졌어요",2.0,11개월 전
38,yulmarais6906,화이트 니트 스웨터는 어디제품인가요? 예뻐요,1.0,10개월 전
39,useroh2jr5qf7u,멋쟁이~~!!,1.0,10개월 전
40,chamantha,아디다스삼바,5.0,11개월 전
41,useriy1dj5jc4e,요고 사시고 또 경매하시나용?ㅋㅋ,0.0,11개월 전
42,uservm3ot7ln7h,"스카프 한국에서 구할수없나여?인터넷 아무리
뒤져봐두 찾을수가 없다는
정보좀 주세요️",0.0,10개월 전
43,usernn5wr7sd2p,언니.구독했어요~~^^,0.0,10개월 전
44,tmitmi1751,필러 ㅠㅠ 맞지마요 레이저만 하세요 언니 예쁜얼굴 세련된 얼굴 다 버렸네 ㅠㅠ,11.0,11개월 전
45,ggoodbtt5099,프라다 부츠 넘넘 사고싶은데 안보여요 ㅠㅠㅠㅠ 힝 ㅜㅜㅜㅜ,0.0,9개월 전
46,userkz8kj7ut3j,따라하는거는 전세계1등ㅋㅋㅋ말 너무재밌어욯ㅎ,3.0,11개월 전
47,suzylee4614,코코언니 머리 어디서 하세요? 딱 제스탈이라서요~~~,1.0,11개월 전
48,userrq8be7pv1k,"목소리랑 사투리가 너어무~~매력철철♡
혹시 부산이세요?
영상 잘보고 갑니데이^^",1.0,11개월 전
49,usernt1gx3jd9l,"에르메스 스카프는 우리나라에서는 구매 안되나요? 찾아도 없어요 너무예뻐요
VIP만 구매 가능한건가요",4.0,11개월 전(수정됨)
50,laphaelajung5582,“지는….. “ ㅋㅋ~~프랑스 호텔 내부 파리파리 스럽고 이뿌네요. 머물고 싶네요~~ 침대 뒤쪽으로 oval 모양의 창이 있고 창너머 에펠탑이 보이는 그 … 호텔 이름이~~?? 잘 보고 갑니다~~,0.0,10개월 전(수정됨)
51,useryi2hp4cm3f,혹시 직원 안 뽑아요??코코언니 청소부라도 고용해주세요 저욧,1.0,11개월 전
52,luckyrangE,,0.0,6개월 전
53,userij6jv1gl4c,에고 쿠팡에 가짜 많던데요,1.0,11개월 전
54,userht3cv7zu3j,저스카프 어디서 사셨나요?,2.0,11개월 전
55,userzs9iv1pe5i,나이누님이랑 친해지고싶다 너무웃겨,1.0,11개월 전
56,userxc5vx4ed1y,1등,3.0,11개월 전
57,userbc4cu1jq3n,키 크신것같은데.. 168-170cm 정도 아니세요?,0.0,10개월 전
58,jaeheejung629,언니 좋아한대이,1.0,11개월 전
59,uservl7tm2em4o,늘씬하시구나~~^^,2.0,11개월 전
