,youtube_id,comment,like_num,comment_date
21,userfd4bj4cb3f,"코코언니는
샤넬언니 ~~
샤넬 찐으로 리뷰하는 여자.
오늘 입으신 자켓  그냥 코코언니꺼
넘나  세련세련~~!
거기에 핀까지
아~~오
탐나요!",13.0,10개월 전
22,userty6eq1wy4d,확실히 레어탬이 국내보다 많은 느낌,8.0,10개월 전
23,jardindeeun4619,"언니 중간에 배꼽잡고 웃었어여

너오늘 잘걸렸다! ㅎㅎㅎ 넘 웃겨ㅎㅎㅎ

진짜 많이 겟하셨네여 

멋져 멋져부러~~~~~^^♡",9.0,10개월 전
24,inb11,이쁜거 너무 많다 다 잘 어울려요,3.0,10개월 전
25,yeeun4976,"우와~~다예뻐요. 다 
뭐하나 안예쁜게 없이 죄다.
너무 예뻐서 시간 가는줄 모르고 봤네요",0.0,10개월 전
26,mulhur576,다음편이 기대되어요!! 하트핀도 너무 예뻐용,6.0,10개월 전
27,zgmplan,체인 달린 샤넬 미니 백 너무 가지고 싶네요,0.0,10개월 전
28,userkk9md8dp1h,여유  몸매   눈썰미 다가춘 초이 언니가 명품입니다,0.0,9개월 전
29,Preschooler1Y6Y,️체인달린 미니백들에 카드랑 차키 들고 다니기 딱이겠어요.️,4.0,10개월 전
30,wowgirl8804,그냥 다 존예 ,1.0,10개월 전
31,unare286,두번째 가방은 진짜 빈티지 같아요 너무 이뿌네여 완전 제스타일 ,0.0,10개월 전
32,userdz4bh1nn2q,여태까지보여준 샤넬백 보관하고 있는 방좀 보여주세요~~   한 백개는  있을꺼 같은데  한눈에 보고싶네요,133.0,10개월 전
33,usergz6sp3id3u,찰떡이랑 말 별로 안좋아하는데 코코언니는 진짜 샤넬 찰떡 그냥 인간 샤넬,3.0,10개월 전
34,userli5tk1er6b,코코언니는 진짜부자이신가봐요  매일 명품 사시구 집에엄청 만겟어요 부럽군요,0.0,10개월 전
35,userwv9vc7wl1t,진심으로 요즘 샤넬 디자인이..미쳤어요ㅠㅠ 내카드를 그냥 가져!!!,2.0,10개월 전
36,kilee6473,너무 예뻐요. 부러워요..,0.0,10개월 전
37,sugarsuga1200,블랙 자켓 진짜 예뻐요.,0.0,10개월 전
38,userxc2hy5uc6m,"저 오늘 압구정현백셀린 앞에서 코코초이님봄 
얼굴이 진짜 작고 두상이 진짜작구 왜케 이쁨 ㅋㅋㅋㅋㅋ 놀랬어요 ㅋㅋㅋㅋㅋㅋ 실물이 오백배나아요",0.0,10개월 전
39,userdo4zm1if8u,"샤넬 한국모델해얄듯
찰떡같은설명
안목이 으마으마합니다",4.0,10개월 전
40,uservb3gf6gv8v,샤넬밸트 대박 이뻐요,0.0,10개월 전
41,usertc3ng2uj9r,언니~~멋져요~~다~ 이쁩니다~~!!!!,0.0,10개월 전
42,usermu9qy9on2p,코코언니 잘보고 가용~ 제가 여기아니면 어디서 저런보물들을 보겠어용 ^^,0.0,10개월 전
43,uservg6hu2kr1l,냅킨 가져가는 거 다들 마음 똑같네요ㅋㅋㅋ,0.0,10개월 전
44,userzy1lq4vw5r,벨트늠늠이뻐잉,0.0,10개월 전
45,userld3pt5cn7w,진짜 빈티지한느낌나는가방..너무이뻐요! 다이쁘지만 제원픽은 저 가방ㅠㅠ넘넘이뻐요!,0.0,10개월 전
46,userdq2kt7er8b,"산거에 비해서 너무 빨리 휘리릭
원래그런거 알지만 오늘은 더 빠르게 지나간느낌이네요~ㅋ아이템 갯수로 봐서는 최소 10분은 나올거 같은데..아쉽:)",0.0,10개월 전(수정됨)
47,usermc4yp1iq9v,너무이뻐요♡^♡,1.0,10개월 전
48,usernj5fj9ml6p,"기다렸어요
보고 싶었답니다",0.0,10개월 전
49,godbless4064,저 네이비 베니티 저두 샀어용 ㅎㅎ 색도 고급지고 블랙보다 이뻐용!!,1.0,10개월 전(수정됨)
50,userbn8ms1fv5z,"꺄~~~
벨트 최고~~~^^",2.0,10개월 전
51,khlee4910,참.. 이거.. 사는게 뭔가 싶은.. 부럽네요 돈 많으신거 같아서 화이팅입니다,1.0,10개월 전
52,userjp7ul1fc6d,호구라 해도 할말없음ㅋㅋㅋ,1.0,10개월 전
53,zdbzdbz,코코언니는~ 샤넬 제품 하나당 몇초씩 스쳐지나가듯 소개~ㅋ,3.0,10개월 전
54,userhq3uw1sg3r,감사합니다 잘구경하고 갑니다^^,1.0,10개월 전
55,userqg1yb2cp7d,"ㅎㅎㅎ
점하나 찍혔다고 앓는소리~
왕언니채널가서 샤넬 깔별로
사서 포장 찢어 던지는거
보러가야겠어요",2.0,10개월 전
56,kellycho3063,"화장실에 가서~ ㅎㅎ

저는 다 싸 가지고 옵니다!!

내가 샤넬에 쓴 돈이 얼만데~~~
화장실 냅킨 쯤이야.. ㅋㅋㅋ



너무 인간적이신 코코님 존경합니다!!


항상 구독하고 애청하고 있어요~~

힘내서 더 update 해주세요.
항상 감사합니다!!",0.0,10개월 전
57,userwn8xt6zq2x,자 이제 깔끔하게 찍었으니 경매 시작요,1.0,10개월 전
58,userxs4ms6wz7q,"이런거 다 사올라면 세금문제는 어떻게 돼요? 산거 다 세관신고만 하면 괜찮은가요? 그리고 세금 다내고 사오면 그래도 한국서 사는거보다 싸요 아니면 우리나라에서 사는거랑 비슷해지는거여요? 너무  기초질문이라 ㅎㅎ 코코 언니 바쁘시면 다른 분이라도 좀 알려주세염 ㅎㅎ 늘 잘 보고 잇어요
모두다 찰떡같이 다 잘어울리시네요",1.0,10개월 전
59,tokyopink19,갈 수록 더 이쁘세요,0.0,10개월 전
60,Yeogenie0606,코코온니 몸매진짜 리스펙이예요,1.0,10개월 전
61,uservp1ip8xu5n,이미 몸매가 명품이심 ㅎ,0.0,10개월 전
62,userny5fp6pt8m,"와~대박 부자네요
반평생 샤넬 근처에도 못가보고
먹을거 걱정하며 늙어가고 있네요
이번생엔 그냥 빨리 죽어야겠어요ㅠ",0.0,6개월 전
63,useruj7sv9uy3c,지금다일시불로샀어~ 그것두 외화루. 에서 웃음이 풉!!!역시 코코언니입니다 bbbbbb 금메달가방??너무이뻐요,0.0,9개월 전(수정됨)
64,TVko4nk,샤넬 똑딱이백 넘넘 사고 싶은데 혹시 품번 알수 있을까요? 아무리 검색해도 안 나와요 ㅠ,1.0,9개월 전
65,useroh2jr5qf7u,다 ~~ 이뻐요!,0.0,10개월 전
66,Ayoung2minguk2,3:53 이 가방 정보 부탁드려도 될까요? 🫶 넘 귀여워여️,0.0,9개월 전(수정됨)
67,usersy4kj4ce7c,벨트 넘이뻐요정말,0.0,10개월 전
68,jaeheejung629,"'짬뽕샤네루'  
나도 가보고 잪다ㅠㅠㅠ",0.0,10개월 전
69,usertx1zf2vh8s,네이비 베니티 죤예,1.0,10개월 전
70,userkj8ce3ng7q,카드지갑 한국에도 파나여?,0.0,10개월 전
71,jht4785,눈이 호강하네요 ㅎㅎ 저게 다 얼마야 ㅎㅎㅎ,0.0,10개월 전
72,userze5ov5bp5s,솔직히 남자가 샤넬같은데가서 저런거 구경할일도 없고..ㅋㅋ 그냥 이런거 사는분보면 신기하고 이런것도 있구나. 이런게 여자들이 좋아하는거구나 싶음ㅋ어챘든 내눈엔 안예뻐보이지만 이분 디게 즐거워보이시니까ㅋㅋㅋ,0.0,10개월 전
73,intjtkc1vx,와우 화이트박스 ~~,0.0,10개월 전
74,hameseni9025,벨트 탐나요,0.0,10개월 전
75,soonheehan5132,빈티지.지갑 너무  맘에 드네요. 돈을 얼마를 쓰신거에요 정말 대단하세요.. 그리고 찍힌.가방손잡이.너무 맘이.아프네요. 어쩌어쩌..속상하시겠어요ㅜㅜ,0.0,10개월 전
76,henry5803,이뿌당,0.0,10개월 전
77,progasanchecker,화장실에서 일회용 핸드 타올 가져온게 더  없어보임…  지나가다 듣고선 내귀를 의심…. 헐,8.0,10개월 전
78,chjokok,누나 멋쩌부러,0.0,10개월 전
79,userpg6lv7iu3r,돈이 엄청 많으시네요! 어떤 일을 하시지 여쭤봐도 될까요?,0.0,10개월 전
80,chjokok,,1.0,10개월 전
81,shopgirl1075,원래 아메리카노는 블랙아닌가요?ㅋㅋㅋ,0.0,10개월 전
82,usertr5pu2li9d,코코초이님 혹시 쉬시는 기간에 피부 시술 하셨어요? 뭔가 많이 달라요 ㅎㅎ  공개해 주세요,0.0,10개월 전
83,acjv4dw,ㅋㅋㅋ일시불... 출혈이 ㄷ ㄷ ㄷ,0.0,10개월 전
84,userkd9ez2ge9l,블랙 아메리카노요?  ㅎ,0.0,10개월 전
85,suzylee4614,"머리 너~~~무 이뻐요 제스타일,, 어디서 하셨을까요? 지난번에 여쭤봤는데 대답이 없으시고 ㅜㅜ",0.0,10개월 전
86,userub6nl4ow1l,"젤많은 지출을하시구 너무예쁘지않나요~~?
를빼셨네~~
썸네일말구",1.0,10개월 전(수정됨)
87,realgreen2954,코인으로 돈 좀 벌었,0.0,10개월 전
88,rebeccalee3605,도대체 얼말 쓴거에요 ㅋㅋㅋ 오메 ㅎㅎ,1.0,10개월 전
89,Lukeyd8sn,이사람 찐이네~~^^,0.0,10개월 전
90,userbt7qd3mt9z,"제발요 ᆢ불어전공인데요~~
깜봉 아니고 깡봉 이에요~~",0.0,6개월 전
91,chongkim4618,나이 하고 안어울리네요,0.0,9개월 전
