,youtube_id,comment,like_num,comment_date
0,inb11,어머머머!!!! 완전 어려지고 진짜 인상이 부드럽고 더 세련된 느낌?? 잘하셨어요 ,92.0,7개월 전
1,jaeunlee7279,"어머!! 언니 너무 이뻐요..
아프셨을텐데 용기 내셨어요
수술전에 고민도 많고 불안하기도 하셨을텐데
단언할 수 있는데 너무 잘됐고 이뻐요",22.0,7개월 전(수정됨)
2,userkc9tp2gy3v,켜자마자 인상 확 달라지셔서 감탄했어요!!! 저도 하고 싶을 정도... 그리고 이번 영상에서도 느꼈지만 도회적이고 세련되신 이미지와 다르게 말씀하시는거 들으면 넘나 러블리하셔요. 코코언니는 정말 볼매...!,9.0,7개월 전
3,sydaus3367,"이 영상 다 보고서 옛날 얼굴하고 별 차이를 못느껴서 2년전 영상을 다시 보고 왔더니, 진짜 엄청!!!얼굴이 완전 동안으로 바뀌셨고, 더 부티 나고, 고급지고
더 부드럽고 편안하게 바뀌신거 같아요.
완전 잘 하신거 같네요. 축하드려요..^^",11.0,7개월 전
4,useryt3ko8oh4e,2주인데 지금도 자연스러워서 시간 지나면 더 예뻐지실거같아요. 오늘 머리띠. 머리스타일. 분위기. 공기 모든게 완벽,4.0,7개월 전
5,userfd4bj4cb3f,"와~
코코언니
얼굴 진짜 드라마틱하게 변하셨어요.
많은 고민을 하셨겠지만 진짜 잘 하신거 같아요^^ 주책 절대 아니죠~~~

빨리 회복하시고 언니의 즐겁고 재밌는 영상기다릴게요.",15.0,7개월 전
6,nujabes7447,코코언니 눈이 예쁜줄 몰랐는데 코하고 나니까 되려 예쁜 눈이 확 살아난것 같아요! 눈웃음 너무 매력적이예요~,7.0,7개월 전(수정됨)
7,userub2vh5zh1e,와..인상도 부드러워지고 피부도 당겨진듯 너무 어려보이세요..정말 잘하셨어요^^,34.0,7개월 전
8,Smori1121,"예뻐요~
전 아직 성형은 커녕
시술도 받아 본적이 없네요…
무섭기도 하고 ~
중요한 건 쩐이 없고 ~ㅎㅎ
코코 언니 보면 늘 부러워요~
자신 있고 
위트 있고 
예쁘고 ~~",0.0,1개월 전
9,userdc8fm5gk2v,코코언니 진짜 추카추카   이 와중에ㅈ헤어밴드 넘 이뻐서  정보 받고ㅈ싶네요   잘 어울려요,0.0,3개월 전
10,mossm8304,"완전 부드럽개 보이는 성형이 되었네요, 20 년은 젊어보이는 성공 하셨네요. 인생 한번인걸.  해서 만족해 진다면 잘되든 말든 상관 없죠. 전의 쎈언니 얼굴도 친근감 있고 푼수같은 옆집 언니 같았는데. 지금은 파우더리한 소녀 같아요.  축하드려요 코코언니 ",5.0,7개월 전
11,jennykim9643,"머리 리본 핑크색 상의가 새로워진 코코님 코를 더욱 부드럽게 돋보이게 하네요.
사실 저는 무서워서 엄두가 안나네요.
제친구 딸래미는 지금은 강산이 한번 바뀔 정도로 세월이 훨씬 지났지만 양악 수술을 해서 완전 딴인물이 되었는데 주변에서 얼굴에 왜 단점을 붙이고 있냐고 하면서 수술이 잘되었다고 한마디씩 했었다고 해요. 지금은 모든 시스템이 더 좋아졌을것 같아요.",5.0,7개월 전
12,nmlmdoong2,"인상이 훨씬 순해지시고 부드러워지신 것 같아요!
예쁘십니다 >_< 코코초이 늘 화이팅!!",1.0,5개월 전
13,usergq5lz4st2v,도대체 코수술을 어캐 한건지 이렇게  어려지고  얼굴형이 다 바뀌고 예뻐지셧나요   수술 대성공  미모 대박입니다   얼굴이 팽팽해졋고  피부도 좋아보이고  너무 세련되게 멋져지고  진정 축하합니다~,24.0,7개월 전
14,usernl2jf7pw9p,난 항상 코코님이 매력있고 예쁜 분이라 생각했기 때문에 성형 전후의 차이점을 굳이 말하고 싶지 않아요.. 오히려 솔직하면서 이런 저런 얘기들을 맛깔나게 해 주셔서  샤넬 언방싱 보다 더 좋네요... 그래서 결국 영상이 길어 진것도 좋네요... 그냥 걍 예뻐요...,4.0,7개월 전
15,jinnyspectrum,엄청 동안이 되셨어요! 정면으로 봤을땐 잘 안보였는데 잠깐 보여주신 옆모습에서 라인이 엄청 달라지셨네요~! 성공적인 수술되신것 축하드립니다️,3.0,7개월 전
16,sunglimpark5704,코에 컴플렉스가 있는지 전혀 몰랐어요~ 충분히 예뻤지만 지금 하신것도 너무 어울리세요!!,2.0,7개월 전
17,userzc1jx1wx6o,수술 잘되는 것도 복이죠 욕심안내는 마음씨가 결과도 좋게만드네요 자연스럽게 예뻐요,7.0,7개월 전
18,usermb1ot6qm7p,"지금껏 봐온 코코언니의 영상중 가장 수줍어하시는 모습이시네요
구독자10만을 위해서 저도 구독 좋아요 꾸욱 눌렀어요 ^^",0.0,1개월 전
19,userld3pt5cn7w,인상이 부드러워지신것같아요! 진짜~~! 너무 잘되셨어요! 시간이 지날수록 더 자연스럽게 변할것같아요~~이뻐용!,13.0,7개월 전
20,cindyhyun2109,성공 추카드려요 넘 이뻐요 짝짝짝 ,2.0,7개월 전
21,fhhhggdchbh2376,너~무 예쁘게 됬어요:)갈수록 예쁘고 더 어려보여요 병원 너무 잘고른것같아요,6.0,7개월 전
22,userjp1cz2wx4i,코코언니 넘 이뻐지셨어요!,2.0,7개월 전
