,youtube_id,comment,like_num,comment_date
0,jy311,진짜 과하지 않게 넘 잘 입으세요,30.0,3개월 전
1,zdbzdbz,"늘 코코언니 영상 보면서 제품 소개도 좋지만, 중간에 그 제품 코디한 사진들 볼때, 스타일링을 정말~~ 잘한다는 생각을 했었는데, 이런 컨텐츠 너무 좋네요. 사실 샤넬 가방도 제눈은 삐꾸라서 그런지, 저걸 굳이? 저걸 그 돈주고? 하던것도, 언니가 코디한 사진보면 아아…저래서 샀구나. 하는 제품도 많았는데, 코코언니는  스타일링 재능을 컨텐츠로 넓게넓게 펼치셔야 합니다. 앞으로 많이 많이 소개해 주세요~~~~~ ",13.0,3개월 전
2,clover2294,오늘의 젊고 고급스러운 코디법도 좋은데요... 코코언니의 고급진 코디를 할수 있는 능력이 더 부럽네요🫠🫠.....,8.0,3개월 전
3,inb11,코디가 하나도 버릴게 없어요 ,7.0,3개월 전
4,wowgirl8804,옷 코디 설명을 가방보다 더 전문적으로 잘하시는데요. 대부분 이삼십대룩 소개가 많은데 찐 도움 됐습니다,2.0,3개월 전
5,userpx2do3he7h,진짜 젊고 고급지게 옷 넘 잘 입으세요 ,1.0,3개월 전
6,userep5xh3ld7v,센스와 큐티를 다가지고 계신분~ 부티까지 ㅎ ㅎ 언제나 응원합니당 대리만족하면서 잘보고있어요~ ,0.0,3개월 전
7,usernj2yk1uy7e,스타일링 너무 잘하셔서 궁금했는데 유익한 강의시간이었습니다 선생님! ㅋㅋㅋㅋ,4.0,3개월 전
8,useryd1uq5bo2n,"정말 옷 잘입으세요.
타고나고 노력하신 그 센스 부러워요♡♡♡♡♡

멋쟁이 코코언니~~~",1.0,3개월 전
9,rachellee7693,코코언니 오늘 영상 뭔가 더 어려 보이고 이뻐보여요.,5.0,3개월 전
10,userhu4sj5zd1i,"와이드도 2가지
긴것과 7부길이 최고죠
길어서 멋있고
7부는 감각 있어 보이죠~
언니 스타일 환상이네요~",2.0,3개월 전
11,userhq3uw1sg3r,스타일링 너무 좋아요 앞으로도 쭈욱 부탁 드려요^^,2.0,3개월 전
12,userfs3uw5er8x,진짜 옷발고 좋으식구.. 점점 더 이뻐지셔요,1.0,3개월 전
13,hipsuni,진짜 사복 센스 대박임!!!!세련 그 잡채,1.0,3개월 전
14,usercw4vw6ev5k,옷스타일 세련되고 이뻐요,0.0,3개월 전
15,yeeun4976,"요즘 상의가 죄다 짧게 나와서 ..
길게 입으면 진짜 나이 들어 보이는거 있죠~ 
다이어트 최고의 성형인데..
다이어트해서 배꼽 보이게 입고 싶네요.

오늘도 언니의 좋은 꿀팁 쵝오쵝오",0.0,3개월 전
16,useref7wc1kv3u,저도 브이넥보다는 과하지 않고 가리고 다녀요!!! 목살이 많아서 그런건 아니예여!!ㅎㅎ 이번주 제 생일이라서 외출하는데 많은 도움 받고 갑니다!!,0.0,2개월 전
17,peachmond,오늘 룩 너무 예쁘고 잘 어울려요,5.0,3개월 전
