,youtube_id,comment,like_num,comment_date
0,userfd4bj4cb3f,"편하게 리뷰해주는 코코언니
많이 사보고 해본 언니라 다르다며~
망사슈즈라니~
데님에 신어주고 싶어요
언니의 핑크 스웨터도 
칼라감 너무 이뻐요",2.0,4개월 전
1,userlj1tl2xn1w,"코코님의 미적 감각에 반해요, 맛깔스런 말솜씨는 닮고 싶구요  코코님 어머니 세대들,  울 엄마가 연상되어 크게 웃었지용",14.0,4개월 전
2,jinnyspectrum,엄마한텐 10만원~~ㅋㅋㅋ너무재밌어요ㅋㅋㅋ코코언니의 패션센스 정말..유투브로 보는 보그 잡지책인데말이죠 언박싱하고 제품 보여주는거에+오늘 처럼 추천 코디룩을 같이 보여주시는게 너무 좋았어요코코언니의 쇼핑을 늘 응원합니다,3.0,4개월 전
3,sdfghjuw4vm,그냥 봤을땐 뭐지? 했는데 코디 한거 보니 오지게 이쁘네요. 망사양말 신고 구두신은 거 같아 의외로 귀엽네요. 오늘 신발들 이제껏 본 중에 젤 이쁨요,3.0,4개월 전
4,jurilee2204,온리블랙 비즈박힌 망사슈즈 굉장히 예쁘네요!,1.0,3개월 전
5,userir8my9wp5p,"재미있게 보고있어요
구입한 명품 활용해서  착용한 패션센스에 항상 감탄하고 갑니다~^^
오늘 신발도 센스있게 너무 잘 어울려요",5.0,4개월 전
6,EngelCheese,트랜드 알게되서 넘넘 좋아유~ㅎㅎ,1.0,3개월 전
7,userhu4sj5zd1i,"언니
옷 신발 양말 넘 코디 잘하시네요~
거슬리는 부분이 없고 착착 붙네요~
매일 매일이 멋진 날이네요~",1.0,4개월 전(수정됨)
8,yeeun4976,"신발이 다 이뻐요
작년에 샤넬서 줄서서 사온 운동화 .
잠깐 두번 신고 , 발이 안편해 그냥뒀는데. 요 몇일 이걸 팔아야 하나 고민 했었는데..
간직 하는거였군요.!
진짜 안 편하거든요
이유가 다 있었네요",1.0,4개월 전
9,jaeheejung629,"코코언니 복 받으실 거예요,진심 ♡",1.0,4개월 전
10,usernj2yk1uy7e,"초이님 코디 진짜 너무너무 잘해요 
옷 한두개로해서 나머지 돌려서 스타일링하고 스타일리스트하셔도될들",3.0,4개월 전
11,fanfanluvi,"헉!!! 저도 이 양말 샀어요️️️️ 근데 세탁 때문에 아직 한번도 못 신었어요 ㅠㅠ 제 인생에서 가장 비싼 양말이라 980,000원이었던가? 언젠간 신을 수 있겠죠?",0.0,4개월 전
12,userfh5ou2nd1w,시원하기도 하고 화이트 블랙 너무 이쁘네요.거기다가 리본까지..여자들만의 취향저격 샤넬이네요.,1.0,4개월 전(수정됨)
13,TheMinsky123,"I grew up in America, so maybe that’s why I think those Mary Jane shoes are 너~~~~~무 너무 이뻐요 갖고싶어요 ㅠㅠ<3",0.0,4개월 전
14,userqg6ki6qn8d,블랙 메쉬도 잘 어울리셨을거에요 ,0.0,4개월 전
15,userbt2zk4fo8v,몽땅 예뻐요 군더더기 없이!,1.0,4개월 전
16,userxi1ly6xk4v,"코코언니~
늘 응원합니다 
전 두번째 신발 넘 이뻐용~ㅎㅎ",1.0,4개월 전
17,inb11,와 코코언니 코디 넘 잘하심 자세히 보고 싶어요,1.0,4개월 전
18,lujaytube,신발 너무예쁘네요,2.0,4개월 전
19,userdz3te3ew6f,볼수록 코 참 잘하신거같아요 인상 너무너무 좋아지고 세련돼보여요~,2.0,4개월 전
20,userze5kw1jr3k,코코 언니는 사랑할수 밖에 읍다~,0.0,4개월 전
21,peachmond,샤넬 신발 바닥이 너무 빨리 갈리는데 예쁘긴 예쁨,0.0,4개월 전
22,AEyt3mm,코디샷 보는게 너어무 재밌어요,2.0,4개월 전
23,userfs3uw5er8x,샤틴힐 너무 너므 이뻐요 힐 못신어서 더 이뻐 보이는 ㅜㅜ,0.0,4개월 전
24,userwv9vc7wl1t,진짜 샤넬은 다 이뻐서…진짜로 저 울어요..카드값때문에 외국보니까 무슨 데님으로 된 가방도 있고 참..왜 저한테는 그런 가방을 안보여줄까요ㅠㅠ 샤넬 대체 얼마을 써야 나한테 착해질거니ㅠㅠ,0.0,4개월 전
25,cappununa2193,눈호강  감사합니다,1.0,4개월 전
26,usernw5ej1wf8w,"너무 이쁩니다
저한텐 샤낼은 버거워도 그 비슷한 디쟌 찾아 멋지게 입고 신기로  ...오 해피 썸머",0.0,4개월 전
27,machen8783,코재수술하신거진짜...진짜 최고시다 정직하게 10년 세월 돌리신듯,0.0,3개월 전
28,userdo3ji5rl7k,디올 라탄백구매한것도 리뷰해주세요~건강챙기시고 늘 응원합니다~~,0.0,4개월 전
29,userzs9fi5wy5j,안신고 오브제로 장식해두어도 예쁠듯요^^,1.0,4개월 전
30,87yenamom,엄마말씀ㅋㅋㅋ 웃고 갑니다 저는 중딩학부모,0.0,3개월 전
31,useroh2jr5qf7u,오늘의 공부 참 즐거웠읍니다~~~^^,0.0,3개월 전
32,jinnyspectrum,두번째로 보여주신 검정색 슬링백슈즈 불편한가요? 인터넷으로 사려고하는데 착화감이 궁금하네요~,0.0,4개월 전
33,silver6268,와~~다 이쁘당~,1.0,4개월 전
34,seonah701,90만원짜리 양말 신으면서 신발 닳을까봐 걱정도 하시네요~ 아.. 한정판이라 다시 못 사는 건가요..,0.0,4개월 전
35,userkj5hp5ic2l,샤넬 세켤레 샀는데 하나도 안겹치네요 ㅠㅠ,3.0,4개월 전
36,userxc9gl8fy8n,와양말진짜이쁘당 돈값하네요 여자들은부러워요 ㅠ,0.0,3개월 전
37,usernj2yk1uy7e,저 망...어디가다 걸려서 끊어질까봐 갈 곳 정해놓고 가야됨 ㅎㅎㅎㅎㅎㅎ내생각,3.0,4개월 전
38,ec165,"안녕하세요. 코코언니, 뉴욕에서 인사드려요. 입고 계신 스웨터 어디 제품인가요? 너무 예쁘네요. 꼭알려주세요.",0.0,4개월 전
39,miokkim2603,,0.0,4개월 전
40,userkt7ph2nb8n,코코언닝~~,2.0,4개월 전
41,kaylakim3194,아 ㅋㅋㅋ 너는 죽어야 된다 ㅋㅋ 빵 터졌어요,18.0,4개월 전
42,userdo4zm1if8u,"다이뿌네요
너어무~~~~",0.0,4개월 전
43,userbm7qc8rk5v,구매해야 ㅋㅋ 또 만드시는분들이 돈을 벌져 ㅋㅋㅋㅋ 죄아니고 복받으실겁니다 ㅋㅋㅋㅋ,0.0,4개월 전
44,userng3vr2dt7x,"네 코코언니 특수인 맞습니다 맞꼬요~~
한번도 못봤습니다 발레리나 샤넬신발",0.0,4개월 전
45,userno4kz5uj4c,"핑크니트 너무 예뻐요~~
브랜드 여쭤봄 실례일까요?",0.0,4개월 전
46,usergp4gh9in9p,너~~~~무예뻐요~^^,0.0,4개월 전
47,userqw5ww7dj5w,"맞아 보수적인 관점이구나
편견도 하나 깨서 행복해요",0.0,12일 전
48,userof2tn8zh7w,다리가 안이뻐서 ㅜㅠ,0.0,4개월 전
