,youtube_id,comment,like_num,comment_date
0,soenbelle8352,22백 진짜 예뻐요 그리고 저번 영상에 콜라겐 음료 궁금해서 먹어봤는데 2일 만에 사람들이 얼굴이 달라졌다고 하더라구요 ㅎㅎ 앞으로도 좋은 제품 많이 소개해 주세용,5.0,5개월 전
1,jungeunsun1733,반품하려다 설득당한 가방이 제일 이쁜거같아요,11.0,4개월 전
2,chloe85,버건디 처음 봤는데 완전 예뻐요,41.0,5개월 전
3,userzi4pj1og6w,샤넬은 진짜 끝이없네요~~미니백 넘 이뻐요^^,15.0,5개월 전
4,useric3ml5hr6n,검정보다는 버건디가 젤 눈에들어오고 이쁘고 체인이랑 너무 찰떡이고~!! 백팩도 넘나 이쁘다요,11.0,5개월 전
5,userld3pt5cn7w,버건디에 은장이라니....!!완벽그자체!,49.0,5개월 전
6,jaeunlee7279,"헉… 저랑 같은 매장이신데. 
우리 담당은 버건디 얘기 1도 없었… ㅠㅠ 
너무 영롱해요..
이미 끝났을테니 포기..
언니한테 찰떡이세요",17.0,5개월 전
7,usersl6pc6vc6w,언니 저도 샤넬 행사 초대받고 언니랑 똑같은색 했어여!!!… 22 미니 색상 고민 했는데 코코 언니 했다니.. 이거 인싸템이라는 생각 드네여️️️️ 같은색 같은디자인 사서 넘 좋아여 행복합니다!!! 언니께 인정받은 느낌이에여,2.0,5개월 전
8,yeeun4976,"순서를 꺼꾸 해주셨어야 했나봐요
다 이쁘지만 ,첫번째 버건디 때문에 뒤에 나오는 가방들은 이쁘네고
버건디 완전 우와~~~너어무 이뻐요
언니 한테 완전 잘 어울리고.
어느 옷에다 다 잘 어울릴거 같고
진짜 리스펙",3.0,5개월 전
9,userju2dn8te7u,두번째 가방 너무 예쁘네요 22미니는 블랙 너무 예뻣을거 같은데 에나멜 백 너무 예뻐요,3.0,5개월 전
10,useril3gj2yq7k,"와 역시 우리 쵸이언니!! 샤넬은 얼리어쇼퍼!!! 다신 샤넬 안사 했는데....
어머 이건 꼭 사야돼!!!!!",3.0,5개월 전
11,userdx9kg6gc4e,유광 검정 작은 가방도 잘사신것같아요. 예뻐요.,26.0,5개월 전
12,sosweetlife7994,ㅋㅋ 코코초이 언니 영상은 언제나 사랑입니다~!,16.0,5개월 전
13,kikilee4390,버건디는 진짜 미쳤네요 너어어어어어어어어무 예뻐요,14.0,5개월 전
