,youtube_id,comment,like_num,comment_date
0,dahaec87,그릇이 2인셋트밖에 없어서 친구를 1명이상 초대 못한다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  디올 오봉에 디올 크읍 올려놓으시고 땅콩 드시면서 작은 테레비 시청 중이실 코코초이님 매력 진짜 어쩔요,30.0,1년 전
1,userty6eq1wy4d,"그릇은 그륵, 컵은 크업 ㅎㅎㅎ
초이님 매력에 치입니다 ️️️️️",35.0,1년 전
2,hslee7213,"얄밉지않은 언니의 솔직한매력에 점점 정이가요ㅎ부자언니가 왠지 우리집2층에 살것같은? 허스키한 목소리도, 찡찡대는 말투, 숨김없고 과하지않은 있는그대로 진솔하심이짱!! 요새처럼 답답하고, 우울한 매일의 연속을 언니영상보며 남몰래 흐뭇한 미소가 올라옵니다. 짱 팬입니다. 언니화이팅♡",4.0,1년 전
3,usersc7qo8gi3t,포장 박스도 너무너무 이쁘네요!,5.0,1년 전
4,userrz3qj1if3f,"크읍 오봉 예쁜 언니 얼굴에 정감가는 부산 사투리~~ 언니 너무 귀여우세요 ㅎㅎㅎㅎㅎ
저도 그릇 덕후인데..디올 오봉 저도 사러갈래요",12.0,1년 전
5,elisakim836,언니 볼수록 매력이 넘쳐요! 언니 팬이예요!,3.0,1년 전
6,userfp6dp4kq4w,나도 여자가봐..라고 속삭이듯 말씀하시는 코코초이님 넘 귀여우시고 또 사랑스러우세요,4.0,1년 전
7,userzy1lq4vw5r,"오늘도 이언니 매력에 치인다️️
언니 오봉 느므 이쁩니다",9.0,1년 전
8,userwv9vc7wl1t,디올 그릇은 약간 러블리? 해서 소품이나 손님 왔을때 쓰기 너무 좋아요!~~저도 몇개 있는데 저도 디올 쟁반은….큰거 못샀어욬ㅋㅋㅋ 똑같은 이유때문에 ㅋㅋㅋ,8.0,1년 전
9,margaretyoo5120,언니. .넘 귀엽고 애교 있게 말씀하네요..접시도 크읖도 두개..이제 멋진 신랑만 가져다 놓으세요 ^^,3.0,1년 전
10,yurichung811,코코초이님 영상이 업로드 되는 금요일 저녁도 잔잔한 행복이에요이쁜 테이블웨어 보면서 저도 잔잔~하게 행복해지네요,3.0,1년 전
11,hanao3503,언니 증말 만나고싶다 ㅋㅋㅋ 수다하고픈 언니 ㅋㅋㅋ 감성이 정말 저랑 딱!! 예쁜거 같이 사는 맛!  너무 좋아요♡♡♡,2.0,1년 전
12,silver6268,"오늘은 언박싱 하시면서 많이 아쉬워 하시는게 보이네요~ㅎ
조만간 추가로 구매하실 것 같아요~ㅎㅎ",3.0,1년 전
13,kcarolina2540,접시 넘 이뻐요~~~,2.0,1년 전
14,usermm8pl3vx7l,눈을 깜고 살아야 된다~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명언이십니다,1.0,1년 전
15,sangheonmun2588,"언니말씀대로 크읍, 오봉과 그륵보면서 심심할때 잔잔하게 좋아요, 구독 2번씩 눌렀어요",0.0,6개월 전(수정됨)
16,userft9ee3wz2e,"당장 맥주 마시고 싶은~~~
와  정말 예쁘네요.  비싸다면 비싼데 느끼는 행복에 비하면 까짓거 한번씩 누릴수 있다고봐요
우리 그만큼 열씨미 살았잖아요~^^     오늘도 행복하세요",0.0,1년 전
17,useryh4ce9kv2c,코코언니 불가리 목걸이 진짜 잘어울려요 예뻐요,1.0,1년 전
18,yeeun4976,"우야꼬요~
이언니 매력 쩔음을
자꾸 빠진다요. 그 매력에.",3.0,1년 전
19,yoonheepark3246,"너무 예뻐요.
저도 그룻 사는거 좋아해요.
저도 한개만 산적 많아요. ㅎㅎ",3.0,1년 전
20,userrb3cx1ci2g,"구독자도 많이 늘고
예뻐지셨다고 댓글 몇번 달았는데
오늘도 왤캐 예쁘시나용
오늘도 유쾌 상쾌 ^^",2.0,1년 전
21,EngelCheese,ㅎㅎ저도 보는 내내 행복했어요~ㅎㅎ,0.0,1년 전
22,userry4gz5ii8s,접시는 얼마예요? 역시 코코언니 안목️️ 인생만큼 럭셔리~️,3.0,1년 전
23,usergs8qg1zp5v,"ㅎㅎ 코코언니 화이팅^^
행복이전해져요~~",1.0,1년 전
24,userkx2vz9id3q,"아~~ 넘웃겨
간길에 하는순간  늪이죠 늪 ㅎㅎㅎㅎㅎㅎ",1.0,1년 전
25,jjeeyy90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 귀엽다귀여워,2.0,1년 전
26,userlf2fo3su9t,날로 더이빠지시고  조아빈다♡♡♡멋진인생  화이팅  코코화이팅  부럽거등요  혼또니,0.0,1년 전
27,stellacho4766,언니 너무 웃겨요 ㅋㅋㅋㅋ,0.0,1년 전
28,userlp3mc6fd4r,"으언니~~
그륵이랑 크업 오봉 지기네예~~
으언니 집엔 이뿐게 마 천지삐까리겟시예~
예뿐거 입어 보고 걸치보고 마셔보고 집에만 잇으도 시간 가는줄 모르겟심더....
느어무 부럽심데이~~
초이 으언니 따봉!!!!",0.0,1년 전
29,miokkim2603,크읍!!! 크읍(컵)도 역시  그릇도 너무 예뻐요...,3.0,1년 전(수정됨)
30,userlf4hi6zp4l,"코코언니
행복합니다~",1.0,1년 전
31,gna7499,사투리 기여우세여 ,1.0,1년 전
32,usergv3ny4nt4u,가격도 궁금해요,2.0,1년 전
33,jaysimpsons,오봉ㅋ 언니 매력쩔,0.0,11개월 전
34,syhong3864,원피스 자세한 사진 볼 수 있는 곳 있을까요? 너무 예뻐요!,11.0,1년 전
35,jenniferkim8495,"코코언니 사투리 너무 좋아요 
그륵  이런거  어디서 들어보겠심니꺼  ...사투리 팍팍 써뿌이소  정겹구로",1.0,1년 전
36,withgratitude2386,어머 언니 그릇도 넘 예쁘지만  요즘 잠깐 안 본 사이 언니 갑자기 젊어지셨어요~ 이유나 한 번 알려주세요~,0.0,1년 전
37,userkf7kp6dx6h,디올 그릇사러 출동~~,0.0,11개월 전
38,userxd7ib2mz3n,언니 여자 여자 이쁘고 고운 여자 맞아요,0.0,1년 전
39,usergj8yr5rj3b,크업 그륵 ㅋㅋㅋㅋ 매력있어요ㅋ,0.0,1년 전
40,sunnysun2815,잔잔하게 맥주한잔 하고싶네요~ ^^ ,3.0,1년 전
41,userhm4nj2bp1h,"코코초이님같은 머리 하고싶은데, 파마하신건지 아니면 드라이 인지 궁금해요 ㅜㅜ아니면 미용실 정보라두요 ",0.0,1년 전
42,userjx1fu8vh3t,예뻐요 ️    ,2.0,1년 전
43,userhm7nb9jh6f,살랑살랑 거리는 말투로 참 예쁘게 말하네요,3.0,1년 전
44,usergu3wx3uy7r,"언니 팔찌 너무 이쁜데
어디서 구매할 수 있을까요??",5.0,1년 전
45,userhu4sj5zd1i,"언니
맥주잔 중에  최고~
맛이 바뀌겠네~",1.0,1년 전
46,userze5wm9dm7x,코코초이님 내 연배지만 멋지십니다. 날씬하시고 키도 크시고 다리도 길어서 비율도 쩌시고... ㅎㅎㅎ 큽...,0.0,1년 전
47,ino90,"저번에 압구정쪽에서 뵈었는데 
부끄러워 인사 못했어요 ~~
팬입니다 ~~~",1.0,1년 전
48,userdal,크읍 때문에 미치겠닼ㅋㅋㅋㅋㅋㅋ,21.0,1년 전
49,eunkyungseo5249,"오늘은 여기까지.
그릇은 요정도로 충분해보입니다~ㅎㅎ",2.0,1년 전
50,kittykitty2920,"크읍, 오봉 빵터졌어요 ㅋㅋㅋ",0.0,1년 전
51,userlf2fo3su9t,담생에 비스무리하게라도  살아봣심카니더  ♡할매요할배요,0.0,1년 전
52,userls3lz2km6g,원피스 궁금해요 너무 예뻐요,1.0,1년 전
53,userwb8jg2lt6r,크읍에  빵 터지며 시작~~,1.0,1년 전
54,userzi4ig9qk1n,저도 큰 오봉 갖고싶네요…,0.0,1년 전
55,suni2727,점점 젊어지시네요:) 하지만 크읍 그륵 모다?,2.0,1년 전
56,userob4nt4pu7d,오봉이 사투리인줄 알았는데 아니었군요 ㅠㅠ,0.0,1년 전
57,userfr9jb3ew3i,잔잔하게~~ㅋㅋㅋㅋㅋ,0.0,1년 전
