,youtube_id,comment,like_num,comment_date
19,yeeun4976,"저도 언니 처럼 옷  악세사리 너무 좋아해서.
언니랑 비교도 안되는  ㅋ ㅋ쪼만한 옷가게 합니다
그래서 그런가 전만큼은 안사고 옷사입하고 판매 하면서 대리 만족 하고 있네요~ㅋ",4.0,10개월 전
20,userpn9kv1ng8y,"시간지나면 지날수록 
더이뻐지고있어요 코코언니",1.0,10개월 전
21,userzq2ci7yc9y,"제가 좋아하는 금은보화라 그런지, 언니 오늘 제일 사랑스러워 보여요~~~",3.0,10개월 전
22,userue8lm7uo5r,어 저 까르띠에 한 개 밖에 없는데 셀러분 알 거 같아요 신세계 강남 맞져? 아니시면 말고..ㅎㅎ 코코언니는 역시 없는 브랜드가 없으세요 ㅎㅎ,2.0,10개월 전
23,inadwhy8065,너무 재밌어요. 클래스가 다른 주얼리 이야기 ㅎ 언니 말솜씨까지 더해서 넘 짧게 느껴졌어요ㅜㅜ 아쉬워!!,4.0,10개월 전
24,vbu3uk,금은보화같은 인생조언이네요!!,0.0,7개월 전
25,Preschooler1Y6Y,"어디서나 본인을 지켜주는 금은보화, 조그마한 거라도 꼭 착용하고 살아가면 좋아요. 전문적인 금은보화 공부는 여기서 하고 말이죠. 또 뵈요 안녕",1.0,10개월 전
26,useroy6fl7um6z,"구독하지말고 영어공부하래ㅋㅋㅋㅋㅋㅋ
쿨내진동합니다!~  매력쟁이 코코언니 ",0.0,7개월 전
27,userty6eq1wy4d,세상 세련되게 입고 빨래줄 이야기 넘 웃겨요,8.0,10개월 전
28,userom7wt6rq8n,"이 언니 내 랜선 소울 메이트쟈나~~~
",0.0,6개월 전
29,userht7dx7tb6l,저도 금은보화 넘 죠아요~~ 구경하다 흘러들어 왔는데 굳입니다,2.0,10개월 전
30,userws4ug4dw5l,반클리프 좋아하는1인으로 반클리프 한번해주세요,8.0,10개월 전
31,miokkim2603,요즘 악세사리에 꽂혀서 더 집중하며보게되네요ㅎ,4.0,10개월 전
32,kdh6804,누가봐도 글로벌한 쵸이언니 ㅋㅋㅋ,1.0,9개월 전
33,usernz2cl1lo1o,금은보화 좀더  자세히 보여줬으면 좋겠어어여~  신기해서  더 자세히 보고 싶었은데  화면이 넘 빨리 지나가네여~^^  그래도  너무 잘봤어여 담에  또 해주세여 꼭!!!^^,6.0,10개월 전
34,ppjjww5750,젊게 사시는거같아요~~.60대에 흔치않는 패셔니스타세요.,1.0,8개월 전
35,userqx4bq3mj7x,제 워너비~굿~~♡♡♡유쾌하시고 솔직하시고 귀여우세요~~ㅎㅎㅎ,3.0,10개월 전
36,userog5sy6en5t,설명을 아주 맛깔나게 6분이 금세 가네요.,1.0,9개월 전
37,userbi7sz9tx6d,전요즘백보다 금은보화가더좋아요 ㅎㅎㅎ특히까르띠에 언니오늘립스틱 뭐바르셨나요 색감넘무이뻐요,12.0,10개월 전
38,turkishblue7,눈이 호강하고 귀는 즐거웠습니다.,7.0,10개월 전
39,uservc6zn6fe5i,오늘 코코언니 입술이 반짝반짝 은은하니 이쁘네요 립정보좀 공유해주세요^^ 내용보다 계속 입술만 쳐다봤어요.,1.0,9개월 전
40,userqw2dx4pd4m,코코언니 립 정보도 공유해듀세열,2.0,10개월 전
41,userhq3uw1sg3r,"완전 전문가이신데예
너무 이뿐애들  잘구경했어요",4.0,10개월 전
42,HHvy4bu,"코코언니 ~
콜로프 반지 어디서 사셨어요?
실물 보고 싶네요~
혹시 아시는분  답글 부탁드려요",2.0,9개월 전
43,usercj4oi3nn8l,금은보화편이 제일잼어용♡,1.0,10개월 전
44,alliekim5851,빌티에르 너무 제 스탈이네요.  구매하고 싶은데 어디서 구매할 수 있을까요??,0.0,8개월 전
45,useroh2jr5qf7u,"우와~~오늘 좋은 뉴스 감사합니다!
근데, 갑자기!
왤케 이뻐지셨어요~!!!!
비결좀..",1.0,10개월 전
46,inb11,존잼,5.0,10개월 전
47,Jung0915,보석도 아니구 금은보화래ㅋㅋㅋ 아 이누나ㅋㅋㅋ,1.0,9개월 전
48,stylewriter,"언니의 10만을 위해서♡♡
구독합니당",1.0,9개월 전
49,useryl3qz6vq6y,코며들어요,0.0,9개월 전
50,alohanana,사치 안좋아하는 사람 어딧어~~ 이마이  솔찍한 유투바 어딧노♡,3.0,10개월 전
51,useruf3mm7vg4b,더 많이 구해서 보여주세요,3.0,10개월 전
52,userlp8xu5kx8n,"지금이라도영어공부하세요 나는 63세인데도 공부합니다. 근데 넘 멋지세요 겸손하기도하시고 화려한거 좋아하시지만 인성도 좋으신거같구요 
살면서 구경도 못한 예쁜쥬얼리 보게 해줘서 고마워요~~~예쁘세요 우아하시공",0.0,4개월 전(수정됨)
53,userci8bp3ms7x,코코언니 목걸이뭐죠 이따 나오려나 너무 이쁜거 많당,1.0,9개월 전
54,rebeccalee3605,전문가중에 전문가심 ㅎㅎ,1.0,10개월 전
55,haeyounglee5763,미켈레토 브레이슬릿은 어디서 구매할수있나요?,1.0,10개월 전
56,carrie8166,금은보화 좋아요!,1.0,10개월 전
57,userzy1lq4vw5r,언니🫶 출장 갈때마다 시으니꺼 사오시는데 구찌꼭지 등장하실때 되었사옵니다 보고싶사옵니다 구찌구찌구찌구찌꼭지꼭지 디올시은디올시은,3.0,10개월 전
58,userul9ie3vg7h,지금 머리스타일 이쁘십니다~.,1.0,10개월 전
59,userhu4sj5zd1i,"지금 목걸이 예쁨니다~
한국에 있어 주어 ㅋ 제가 최고 퀄리티 제품 구경합니다~",2.0,10개월 전
60,mulhur576,2등  기다렸어용  ㅋㅋㅋ 사치 구경하는거 넘 재밌어용,3.0,10개월 전
61,userdo4zm1if8u,"와우
우리코코언니 
쥬얼리서 스카웃제의안해오나요
아니 굳이 영어해야나요통역두많고 
음...ㅎㅎ",6.0,10개월 전
62,userdx9kg6gc4e,헤르코는 오프라인매장이 우리나라에 있나요? 있다면 어디에 있는지…,4.0,10개월 전
63,stellaj2675,착장에 있는 목걸이는 어디꺼 일까요?,6.0,10개월 전
64,userch6ni4sq1r,말 재밋게 잘하시네요 ㅎㅎㅎ ,1.0,10개월 전
65,heeyeunkim5516,"일본에서 시청하고 있습니다
부산분이시죠?고향 멋쟁이 언니 
너무 재미있게 보고 있어요",1.0,10개월 전
66,userkf9bq6ko7o,짝짝짝짝,1.0,10개월 전
67,userqp4ri4cy3c,"한 개만  주떼욤~

ㅍㅎㅎㅎㅎ",4.0,10개월 전
68,userym5xv2vz3m,목걸이 착용 하신거 뭐예요,0.0,1개월 전
69,suji8239,와 재밌네요,3.0,10개월 전
70,usercy1jy2pq1j,옷은 어디거예요 멋져요,3.0,10개월 전
71,userpz3my7vs3u,1등,2.0,10개월 전
72,Jen29122224,부산..출신인가요?,1.0,10개월 전
