,youtube_id,comment,like_num,comment_date
52,userby2hk9ks9g,언니 나도 구독! 10만 갑니다,2.0,7개월 전
53,userxq9ff1hr4f,역시 언닌 멋져요,1.0,7개월 전
54,rebeccalee3605,완전 착장 다 이뻐요. 블핑 제니 같아요 ㅎㅎ,1.0,7개월 전
55,userbn8ms1fv5z,"깝죽이. 꼴뚜기에서
빵터짐요~~",2.0,7개월 전
56,userhp4rf9se9x,ㅋㅋ 저도 하트좋아합니다 40대 끝물인데도요 샤넬 하트는 더~~이쁘네요 좋아요 꾹~~~~누르고 갑니다,1.0,7개월 전
57,userqq2uh2ow1j,"탐나요~언니''''''''
갖고 싶다  ㅠㅠ~~",2.0,7개월 전
58,kukka3302,"헤어밴드 넘 잘어울리세요~
요것도 샤넬인가요?",7.0,7개월 전(수정됨)
59,youfi4cd,무 겁 다 ㅎㅎ 하시는데 왜 귀엽 ,1.0,7개월 전
60,userhf7ls2hu6p,쵸크목걸이. 진짜 예쁩니다.  잘 어울려요,2.0,7개월 전
61,userdal,"헐 내가 일등?! 코코초이 언니는
100주년 기념도 못놓치짘ㅋㅋㅋㅋ",3.0,7개월 전
62,iliiilll20,헤어밴드는 정보는 알수없나바요 ㅠㅠ 넘 이쁜뎅,1.0,7개월 전
63,userzy1lq4vw5r,하트가방 컬러별로 갖고 계시지않았나???옛날 영상인가?  ㅜㅜ,0.0,7개월 전
64,usernj2yk1uy7e,"아니죠 초이님은 돈쓴만큼 받는겁니다ㅎㅎ
샤넬은 돈 쓴 순위로 가니까요
못받은 사람은 돈 더 써야죠 셀러한테따질게아니라",3.0,7개월 전
65,userrh4or3vm8f,헤어밴드 어디제품인지 알 수 있을까요?,4.0,7개월 전
66,useret4vc8fr8n,️,1.0,7개월 전
67,userhq6cq8qv2c,에르메스는 soso  솔직히 상품이 쌔끈하게 예쁘지않잖아요 실용적이지도않고 에르메스는그냥 에르메스니까안이뻐도 돈과시하려고드는거뿐이란생각만들어요 참고로 로고조차 별로임...아직도에르메스가방이나물건을 왜사는지 이해가안가요 이쁘고 실용적이고 디자인이다양하기론 샤넬이낫죠 에르메스는 덜가고 샤넬은많이 가주세요,2.0,7개월 전
68,SKjw5ot,맞아요 저도 동의. PD 편집자한테 반말하는것두 별루 반말 메이크업영상 손발 오그라들어 내가 기분나빠지기도 하고 너무 별로예요,1.0,7개월 전
69,jlbn3538,돈은 많아 보이시는데 감각은..,1.0,7개월 전
70,winnieminnie1498,언니 제 댓글 좋아요 눌러주세요🫶,2.0,7개월 전
71,usergn9vp6cb3n,"웬?? 돈이 이렇케 많아서
뭔들 사실까???",1.0,7개월 전
72,useril3gj2yq7k,1번 그분이 느므 궁금합니다,0.0,7개월 전
73,margot7074,세상에나 우리딸이 크게해서 못보냐고-ㅋㅋ,1.0,7개월 전
74,luck2371,인스타 계정이 없어요,1.0,7개월 전
