,youtube_id,comment,like_num,comment_date
0,usercz5jv7hh7e,헐 샤넬 모자 너무 이쁜데요 ㅎㅎ 네이비는 뒤로 쓴게 더 이쁘구 검정은 앞으로 썼을때 더 잘어울리세요! 오히려 요즘엔 막 빡세게 꾸민것보다 요즘 유행하는 꾸안꾸 패션으로 고급스럽게 멋부린 느낌나서 이뻐요! 진짜 이뻐요,6.0,6개월 전
1,jhlee4881,"언니 역시 감탄 
둘 다 잘 어울려요",8.0,6개월 전
2,userod8co4sp1y,"진짜 댓글안쓰는데..
디올모자 넘 이쁘네여..
당장 매장에 알아봐야겠어여~~",8.0,6개월 전
3,TheMinsky123,i loveeeeeeee all your videos. all the hats are lovely <3 thank you for sharing always hehe,1.0,6개월 전
4,sunglimpark5704,"머리가 작아서 모자,머리띠 다 잘 어울리시는데요! 머리띠가 더 예뻐보이긴하지만ㅎㅎ 구매대행이라도 구하는게 능력이죠ㄷㄷ 능력자십니다",3.0,6개월 전
5,miokkim2603,"블랙, 네이비 둘다 예뻐요 다른느낌으로 잘어울려요  그와중에 머리띠가 제일잘어울리시는것같고 ㅎㅎ",6.0,6개월 전
6,suziejung6065,헤어 악세사리 너무 좋아요ㅋㅋㅋㅋ,4.0,6개월 전
7,userxi1ly6xk4v,"디올모자 넘 이뻐용~
머리띠도 넘 이뻐용~",18.0,6개월 전
8,cb8464,코코님은 머리띠가 항상 잘어울려요.  특히 오늘 리본은 끼자마자 화사한게 확 어려보여요.,1.0,6개월 전
9,uservo2hj2fx1c,모자도 너무 예뻐요️ 안아울린다고 하시는 모자도 잘어울리시는데영??,2.0,6개월 전
10,kellystar007,어머 디올 모자도 완전 이쁘자나~~ 갖고 싶다.,0.0,5개월 전
11,userhb3ut5uy9w,쵸이님 모자쓴 모습느무 예뻐요  찐팬인데 처음댓글 썻어요  ,0.0,3개월 전
12,userqr5eo6kd6c,"헤어스타일ㅇㅣ
너무 예뻐요~ 따라하고 싶어요",1.0,6개월 전
13,rebeccalee3605,코코언니 다 잘어울려요. 안망했어요 ㅋㅋㅋㅋ,5.0,6개월 전
14,usernj2yk1uy7e,본래 헌팅캡이 어울리거나 어울리게입는게 너무 힘들더라구요 ㅠㅠ,2.0,6개월 전
15,userzy1lq4vw5r,"아잉 역시 메구! 보는눈 좀 봐 언니가 하면 다 유행~~~~
실패아닌데요? 언니 진짜 이쁜데????
오늘 따라 언니 코부분에 까무잡잡해보이는건 ?",3.0,6개월 전(수정됨)
16,userqx2ol3qe4i,머리띠 진짜 찰떡,1.0,6개월 전
17,useriy4ku7zf1c,안어울린다는 모자가 제일 잘어울려요 예뻐요 ㅋㅋ,1.0,6개월 전
18,usergr2rn3bu1r,"언니..멋쟁이 센스는 진짜 최고..
입담은 더더더 최고..ㅋㅋ
머리띠 진짜 잔어울리고,
모자..다 이뻐요.제눈에는.
근데 귀걸이는 불가리 세르펜티 인지요?
넘 이뻐요.
얼굴이",1.0,6개월 전
19,userqn9lc5on5j,유튜브 보면서 댓글 처음 달아봐요 너무 재밌어서 코코언니 모든 영상 다봤어요 ㅋㅋㅋㅋㅋㅋㅋ 넘 잼쒀여,0.0,5개월 전
20,yeeun4976,"네이비 는 네이비대로 블랙은 블랙 대로 
이쁜데요~ㅋ
느낌 다르니 둘다 하는거 적극 찬성 합니다아주 옳으신 판단 이셔요",2.0,6개월 전
21,dearmoon3257,다 예뻐요 ,1.0,6개월 전
22,ejjwim9642,어린 아티스트지만 꼭 님 붙여주시는거 너무 조아요! 보면 약간 연예인들은 제니 이런식으로 부르게 되는데 뒤에 님 붙여주시는거 본받아야겠어여!,8.0,6개월 전
23,SKjw5ot,코코언니 친구거 대리리뷰도 괜찮으니 22백 미니 이번에 나온거 리뷰 제일 빠르게 부탁 드려도 돼요? 언니가 리뷰 하는게 최고예요,1.0,6개월 전
24,uservp1ip8xu5n,머리띠 너~~~~무 잘어울려요,14.0,6개월 전
25,hk9603,샤넬 머리띠 사고 싶게 만들어 주는 당신!!!!!! 최고^^♡♡♡,2.0,6개월 전
26,useroh2jr5qf7u,다 이뻐요~~~♡,1.0,6개월 전
27,lalamimi777,"저도 모자 사고 싶은데 구매대행분 친절
두개 다 예뻐요
저는 루이비통모자 샀어요^^
안감 실크라 좋아요",1.0,6개월 전(수정됨)
28,inb11,머리띠 겁나 쌍콤,2.0,6개월 전
29,ppogiyomdung,디올모자가 제일 잘 어울리세요 우아함이랑 클래식한 느낌이 드눈거같네요!,3.0,6개월 전
30,kellystar007,네이비 완전 이뻐요~,0.0,5개월 전
31,userbn7zs1uh7d,전 블랙샤넬모자가 코코언니랑 잘 어울리는것같아요,5.0,6개월 전(수정됨)
32,chelin1211,언니 저도 맨투맨 정보궁금해요 모자도모자지만 티 넘나이뽀요,1.0,6개월 전
33,userws8si8ni1g,"이 언니랑 주말마다 만나서 막걸리 마시고 이야기 하고싶다.^^
오늘도 잘 보구 갑니당~환절기 감기 조심하시구요.또 뵈요.!",3.0,6개월 전
34,userwj7rh3mx7i,다 이뻐요 언니의 자신감으로 밀어부처요 눈치보는것 언니 스타일 아님 ㅋ 말만  소심하고 그냥 밀어부치세요 화이팅 ㅋㅋ,5.0,6개월 전
35,87yenamom,영상 잘보고 갑니다,1.0,6개월 전
36,userin7iy3cb9v,8만 축하드려요~^^,1.0,6개월 전
37,jiyeonkim9862,언니야 마지막에 쓴 샤넬 모자 예쁜데,4.0,6개월 전
38,aranjung1058,디올모자 최고 잘어울려요~~~ 진짜 진짜 예쁨 ㅠㅠb,1.0,6개월 전
39,usergr2rn3bu1r,"언니 머리띠 찰떡
모자 찰떡 귀걸이 찰떡.
귀걸이 뭔지 알려주세요.",1.0,6개월 전
40,userrb9wv5zc2i,디올  모자가  더 예쁘네요,25.0,6개월 전
41,usermo7db7xd6w,정도극 하겟읍니다 ^^코믹스 머리띠는 어울리네요 잘어울림,0.0,5개월 전(수정됨)
42,userty6eq1wy4d,마지막 샤넬모자 굿인데요? ㅎㅎㅎ,3.0,6개월 전
43,uservn5uf1sr3h,베이커 캡 모자가 더 잘어울리시고 얼굴이 작아보이십니다..,4.0,6개월 전
