,youtube_id,comment,like_num,comment_date
0,kimirip1300,"전부터 계속 보다가 구독자분들한테 보여주려고 사왔다는 말에 감동받아서 구독 눌렀어요...ㅎㅎㅎ
진짜... 전 코코언니처럼 살고싶어요... 물론 마음껏 명품를 사는것도 부럽지만, 코코언니 삶 자체가 너무 빛나보여서 코코언니가 사는 명품들 모두 코코언니 빨 받았다! 싶은 기분이 들어요...! 대리만족도 하고... 괜히 좋아하는 코코언니 보니까 뿌듯하고 그러네요... 항상 좋은 영상 넘넘 감사해요,,🫶",1.0,4개월 전
1,merry9110,"ㅋㅋㅋㅋㅋㅋ코코노예,, 헤헿 저는 이렇게 구경하는 게 너무 즐겁습니다:) 귀한 상품들 구경하게 해주셔서 감사합니다",19.0,8개월 전
2,userxm3hu1rm2f,"귀여운 코코언니..
비싸담서 다 사고 언박싱도 다 하시고^^
돈 많이. 버세요.",7.0,7개월 전
3,miranpark8181,"초희님 니트 넘 예뻐요 
항상 언박싱 대리만족 합니다 ^^
열심히 구매해주세요 ㅎㅎㅎ",20.0,8개월 전
4,inb11,샤스라이팅 당하는 코코노예 ㅋㅋㅋㅋㅋ 너무 귀여워 증말 ,20.0,8개월 전
5,pukupuku827,"잘 하셨네요^^!
구독자들 위해서 가스라이팅 당하시고..ㅎㅎ
스크런치 징짜 이쁘네욤!",12.0,8개월 전
6,usercp1xq7ti9l,"정말 물건 고르는 안목 탁월하세요
어쩜 하나같이 다이쁜지~!!넘 부러워요♡",0.0,8개월 전
7,agodsentrain,오늘 메이크업 특히나 예쁘네요. ^^ 샤넬 단종템 많은데 메이크업 영상 다시 해주심 좋겠어용~~ ,0.0,7개월 전
8,eunkyungseo5249,"샤넬노예는 코코언니 한분이 일당백 해주시는 걸로~ 어제 현대샤넬 대기30분도 안하고 웬일인가 들어갔다가 역시나 물건이 별로 없었지만, 정신줄 잡고 보기만하고 곱게 나왔습니다. 노예는 한명만 하는걸로~~",4.0,8개월 전
9,userxk5tj3xt3f,"너무 솔직하심  ㅎ
쿨내 짱 ♡",13.0,8개월 전(수정됨)
10,usertf7ck8of1n,"언니의 행복이 어디서 오는지 아는 분이라서 전 부러운걸요? 능력되서 사는거라서 전혀 안 미워보여요 ㅋㅋㅋ 대리로 구경해서 전 눈이 즐겁습니다

계속 행복한 노예로 남아주세요 ^^",7.0,8개월 전
11,userdc6fd4jh8d,"난 요즘 언니 유튭이 젤 재밌어요~~
금요일 8시만 기다려요 ㅋㅋㅋㅋ
코코언니는 사랑♡",9.0,8개월 전
12,yeeun4976,"코코노예 
덕분에 예쁘니들 구경은 편하게 하고 있어요~
하루가 다르게 오르는 명품가격에 입이 쩍 벌어지는 중이여요.
저도 얼마전 과한 쇼핑으로 출혈중이라.
당분간 쇼핑은 자제 할려구요

지름신은 카드값이 정리 될때까지 저 멀리 보내버릴려구요.
무이자 6개월에 저는 카드값노예 중이네요 ㅋㅋ",2.0,8개월 전
13,jaeunlee7279,"저 언니랑 같은 샤넬 매장 다녀요.
맨날 언니 사신거 보고 제가 못산거 나오면 어찌나 초조한지.. 그땐 매장 가도 없으니까",4.0,8개월 전
14,userzw4nm1vo7k,"코코노예ㅎㅎㅎㅎㅎㅎㅎ
샤넬미끼보러 들어오는게 아니라 코코님의 재밋는 입담들으러 들어온답니다^^ 샤넬소장품들과 비교할수없는 더 큰 재산이죠^^",6.0,8개월 전
15,userby2hk9ks9g,코코노예 언니 볼수록 플렉스 짜응 ,1.0,7개월 전
16,usermu9qy9on2p,샤넬 사는 형편아닌데 묘하게 언니영상은 계속보게되요. 코코라이팅,3.0,8개월 전
17,mulhur576,자발적 가스라이팅 ㅋㅋㅋㅋ,76.0,8개월 전
18,cappununa2193,"어머낫! 저랑 2개 찌찌뽕이에요~
저는 저시계 무려20년전에 샀어요 ㅋㅋ그동안 살이.많이 빠져서 넘 큰데 줄일수도없는 시계라지요 
그리고 머플러! 사놓고 너무 로고가 커서 ㅋㅋㅋ환불각 이었는데 언니가 이쁘다고 벌써 품절템이라고 하는걸보니 킵해야겠어요",3.0,8개월 전
19,userxm3hu1rm2f,"코코노예면 어때요?!
능력되면 사는거죠.",1.0,7개월 전
20,ouji7014,"우와!!!! 신발, 머리끈 진짜 다 예쁘네요",2.0,8개월 전
21,userfd4bj4cb3f,"언니️
웃다가 영상 끝났어요~~
은신발 어디든 착~~~
그래도 코코언니가 딱~~~",4.0,8개월 전
22,feelingbystella,ㅋㅌㅋ저도매번 당합니다 샤넬라이팅 그래도 이번에 데려오신 아이들 너무 예뻐요,2.0,8개월 전
23,userjh3le8xk1j,"아 너무 예뻐요 ㅜㅜ 
사고 싶다.",2.0,8개월 전
24,seungjoolee5196,빈티지 프리미에르 도쿄에서 많이 봤어요 가격도 천처만별  프리미에르 줄여주는 곳도 한남동에 있대요 근데 가죽끈을 새로 껴야하는듯요,4.0,8개월 전
25,dearmoon3257,새로운 구매를 위한 벼룩. 아주 좋아요 ,2.0,8개월 전
26,acjv4dw,ㅋㅋㅋ그래도 매번 이쁜거 사서 좋아요,2.0,8개월 전
27,userdd2cb4fc8m,저도 저 신발 보고있었는데이쁘네요^^ 초이님 넘 부러워요,2.0,8개월 전
28,userqp4ri4cy3c,솔직해서  넘 좋앙,7.0,8개월 전
29,rebeccalee3605,진짜 머~~~엇찐 언니 코코노예님 쌰널 전문가 ㅎㅎㅎ,3.0,8개월 전
30,useruf7xg7zt8r,코코언니 메리크스마스~항상 영상 잘보고있어요,3.0,8개월 전
31,userpc7ng4ie7u,어쩜 말 하나 하나마다 고급스러운지ㅠ 그냥 코코언니가 말만해도 재밌을거같아용..ㅠ,2.0,8개월 전
32,slee8601,저는 프리미에르 시계 좀 크게 차는 게 더 팔찌처럼 보여서 예쁜 것 같아요. 이거보고나니 또 지름신이 스멀스멀…,2.0,8개월 전
33,Jampp6di,영상 잘보고있어요 구매하신 물건 처분 하실 때 보통 어디 통해서 하시나요 정보 알 수 있을까요?,0.0,6개월 전
34,userwb2iw5wl5o,루이비통 카프씬 빽으로 사길 너무 잘했다는 생각이 드네요.신상 호보백 제 고노미는 아닌듯 하고 샤넬 신발은 보통 질 수준이라 생각합니다.신발은 구찌가 제일 좋았다 생각 합니다.,0.0,7개월 전
35,rufflsekdmr,코코언니 은운동화 보고 구독 꾹 누르고 갑니다,2.0,8개월 전
36,userwv9vc7wl1t,진짜 샤넬은 뭐 이번컬렉션 사 모으면 또 무슨 공방인지 크루즈 인지 또 나와서ㅠ 진짜 넘 슬퍼요 하지만 저는 샤넬의 노예가 되고싶어요 ㅋㅋㅋㅋㅋ,2.0,8개월 전
37,usermt6jy3vf2k,점점 이뻐지시네,3.0,8개월 전
38,userws8si8ni1g,"이 언니 정말 너무 좋다.^^
잘 보고 좋아요 누르고 가요.또 뵈요.!!!
크리스마스 잘 보내시구요.^^",2.0,8개월 전
39,userxe7dj5pm2v,와~~남들은 하나로 10분이상 입터는데 이언니는 와~~멋져~~난 노예도 못한다는ㅜㅜ잘보고가용~~ㅋ,5.0,8개월 전
40,userrq6zi3xl9v,돌아오면 카드값....ㅋㅋㅋ 코코노예님 오늘도 잘봤습니다~,1.0,8개월 전
41,userhp4rf9se9x,구독 꾹 좋아요 꾹~~~코코노예 카드값도 능력이 되시니깐~~눈호강 하고 갑니다~~~^^,2.0,8개월 전
42,redkkitchen8628,저는 코코언니한테 가스라이팅 당해서 결국 사넬 노랑이백으로 데려 왔읍니다.  옷이랑 신발은 샀어도 가방만큼은 에르매스였었는데…..,2.0,8개월 전
43,userkk9md8dp1h,"코코언니로 살고싶당
뭐든 지 다어울려요",2.0,8개월 전
44,intjtkc1vx,진짜 낚였어요 노예의 노예가 되겠어요 ,2.0,8개월 전
45,uservn4qo9uo3p,노예님 넘 멋져요!!! 최고!!!,2.0,8개월 전
46,userhu4sj5zd1i,"언니 예쁜 아거들 많이 보여 주셔서 늘 감사해요~
오늘은 시계가 젤로~
근데 저 시계 사이즈 있다더니
줄 땜에 그러겠네요~",3.0,8개월 전
47,lightvx7jo,스크런치~ 너~~무 잘 사셨어요♡♡♡,3.0,8개월 전(수정됨)
48,behappyjjang7598,샤넬이 행복하게 해주면 됐지요 ㅋ 돈은 행복할라고 버는거 아니겠어요? 늘 행복하시게요,3.0,8개월 전
49,useroh2jr5qf7u,"좋아요~ 꾸욱 누루고 갑니다!
늘, 눈호강 감사해요~~♡",2.0,8개월 전
50,alohanana,코코언니 노예계속하게 돈 마이벌었음♡,2.0,8개월 전
51,userdal,유튭에 보여주실거면~~착샷도 보여주시지 은운동화! 한 아이템으로 일주일룩 돌려막는 컨텐츠 보고싶어용ㅎㅎ,2.0,8개월 전
52,usernj2yk1uy7e,코코네쥬 운동화 2백넘던데 그거 사려니 이미 내사이즈 다 품절ㅠ 진짜 노예맞아요 우리는 ㅎㅎ,4.0,8개월 전
53,ejej6589,재밌게 잘 보고있어요. 오늘 왼손 중간 손가락에 낀 반지가 이쁜데 어느 브랜드 인가요?,2.0,8개월 전
54,margot7074,코코샤넬이 얼마나 행복할까??,2.0,8개월 전(수정됨)
55,usermk6rd8hy3o,정말..유머가.넘쳐요..채널..잘보고있어요,2.0,8개월 전
56,sangheepark4909,구독이 한번이라 아쉬워요 ㅋ 구독자를 위한 운동화 언박싱 응원합니다!!!,2.0,8개월 전
57,suji8239,저 가방 너무 예뻐요,2.0,8개월 전
58,lemon4409,5:07 어 저 시계 엄마가 언니한테 줬는데...나한테는 맨날 이상한거 주고 언니한테만 비싸고 좋은거 주네....,2.0,8개월 전
59,luxlifestyle4me,아우 예뻐 ,2.0,8개월 전
60,thedaywemet327,하 운동화 너무 이뻐요!! ㅠ ㅠ,2.0,8개월 전
