,youtube_id,comment,like_num,comment_date
0,Peach,우와.. 코코언니는 소통력이 대박이세요 업로드 하시려고 음식 전부를 보여주시다니요 맛은 보지 못했지만 맛있게 식사하시고 나오신 모습을 보니 제가 뿌듯합니다 언젠간 저도 놀러 가고 싶네요️,6.0,11개월 전
1,userwv9vc7wl1t,진짜로 프랑스는 모든게 아름다워요ㅠㅠ 길가는 쓰레기도 한국에서는 어우 더려워 할거 같은데 프랑스에는 어우 갬성있어!~~~ 할거같아욬ㅋㅋㅋ 저도 유럽 여행갈려고 책보면서 공부하는 중이에요ㅠ,2.0,11개월 전
2,HQuinn,코코언니와 파리는 어울리는 만남 저기서 사진 찍으면 모든 게 다 인생샷일 거 같아요ㅎㅎ 디저트 너무 좋아하는데ㅎㅎ 말이 너무 멋있어요 엘리베이터도 너무 멋지고 특이하네요! 다음 편 기대할게요~,3.0,11개월 전(수정됨)
3,Bill,호텔 음식 클라스 정말 고급지고 맛없어 보이는 게 1도 없어요 언니 덕분에 저도 맛있게 배불러요 파리는 가 본 적이 없어서 대리만족 찐하게 하고 가요 코코언니 언제나 감사해요,2.0,11개월 전
4,LeeWhee,구독자와 함께하는 파리 여행 너무 좋지 않나요? 눈으로도 맛있는데 입에서는 얼마나 맛있을까요 랜선으로 풍족하게 보여주셔서 감사해요 코코언니 구독자라서 좋다..,2.0,11개월 전
5,ssoolee3543,언니만의 고급스러움이. 너무 잘어울리는 파리브이로그같아서 보는즐거움이 배가되요,2.0,11개월 전
6,jaeheejung629,초이언니.착하고 정많고 순수하심이 배어 나옵니다.덕택에 고급호텔음식을 가서 먹어본 듯 하네요.초이언니가 참 이뻐요..정이 드나 봅니다♡,3.0,11개월 전(수정됨)
7,freya158,5:56 너무 귀여우신 거 아닌가요ㅎㅎㅎ 슈발 블랑 가면 저도 코코언니처럼 텐션 업될 거 같아요ㅋㅋㅋㅋ 포토존에서 사진 찍고 싶네요 음식도 죄다 맛나보여요,2.0,11개월 전
8,mintbene7404,"그냥 이 언니 죠아^__^
내 바빠도 코코언니 알람뜨면 꼭 보고있음
오늘도 눈호강 잘하고 기분전환 잘하고 갑니다!!!",1.0,11개월 전
9,userty6eq1wy4d,코코초이의 모든 감각은 제에 반응한다 ㅋㅋㅋㅋ,5.0,11개월 전
10,pukupuku827,"역쉬~! 
 프로 유튜버 코코언니!
친절하고 자세한 설명 감사합니다♡",3.0,11개월 전
11,usercx6hn5bi1f,"넘  이쁜건 코코님
모든 콜렉터들  마지막 최고는 식기.글라스잔 모으기라는
봄에 파리 가야 할듯",0.0,11개월 전(수정됨)
12,miokkim2603,보는맛도 너무좋네요 음식들이 예쁘기까지해서 보면서 눈이즐거웠어요️‍,1.0,11개월 전
13,dyijdsh6448,코코초이님 덕분에 구경 잘 했습니다.,0.0,11개월 전
