,youtube_id,comment,like_num,comment_date
0,prayloveeat3909,코코님 나이에 이렇게 멋지게 소화하는 소화력과 주저않고 뭐든 시도해보는 패션마인드가 늘 멋져요,32.0,5개월 전
1,userxs9ni7in8e,진짜 관리 쩐다. 팔뚝보고 경악..어케 저리 직선으로 처진게 없이 이쁘지?ㅠㅠ,58.0,5개월 전
2,awexx4471,니트 입고계시다가 원피스 입으시니까 훨씬 슬림해보이시고 잘어울리셔요!!,118.0,5개월 전
3,jennykim9643,과연 소화가 될까? 너무 궁금 했는데 헤어스타일이랑 너무 자연스럽게 어울리고 오히려 블핑 제니( 평소에 예뻐 하는데 )보다 훨씬 더 세련되게 보여요.,60.0,5개월 전
4,luckyhan2197,샤넬원피스 어울리세요~^^ 홧팅,64.0,5개월 전
5,inb11,헐 이 원피스를 이렇게 잘 소화하다니 역시 코코언니당,40.0,5개월 전
6,usergt9pc1wo4e,원피스 넘 잘어울리세요,27.0,5개월 전
7,sunnylb1zo,코코언니 나이에 제니입는 샤넬을 그럴게 멋지게 소화할수있는 사람은 없을듯.너무 멋져요~~,16.0,5개월 전
8,userzj9ku9bs5d,"나이 먹으며 지켜야하는게 동안이 아니라 동심이라고 했는데 언니는 동안도,동심도 다 챙기셨네요
예뻐요!!부럽구요️",55.0,5개월 전
9,userze5wm9dm7x,제니 원피스 너무 잘 어울리세요. 날씬하시다... 코코언니... 부럽,60.0,5개월 전(수정됨)
10,usergf9ng9uy7y,샤넬도 그렇고 코코언니도 너무 낭만적이에요.  이번 영상은 특히 더 기분이 좋아지는 내용이 많네요! 원피스 입은 모습 너무 아름다워요,7.0,5개월 전
11,sunglimpark5704,엊그제 인스타에서 본 제품들인데 벌써 마련하셨군요ㄷㄷ 진짜 빠르세요ㅋㅋ 요런 원피스도 충분히 소화하는 언니!,3.0,5개월 전
12,chiromi8825,원피스 생각보다 더 잘어울려서 놀랐어요 어깨라인 예술이시네,47.0,5개월 전
13,mck4777,샤넬은 코코초이님이 젤 잘 어울려요,38.0,5개월 전
14,userbn2tt8nb7g,코코언니 말씀대로 핑크가 정말 잘 어울리세요! 영상 속에 입으신 핑크컬러 진짜 찰떡인거 같아요!! 얼굴도 환해보이고 너무 예뻐요! 그리고 뒤에 입으신 옷도 잘 어울리세요,3.0,5개월 전(수정됨)
15,seongdokim7776,어떤옷도 언니가 입으면 고급지고 세련됐어요~,22.0,5개월 전
16,userqo7sx2jk5q,5분영상인데.. 1분에 샤넬 한개씩 나오는 클라스,8.0,5개월 전
17,Xdjf,원피스 너무 잘어울려요 몸매가 다 했다 핑크도 진짜 잘어울리신당 샤넬 가방 봐도 예쁘단 생각 별로 안했는데 핑크 캐비어 진짜 귀엽네요 ㅎㅎ,4.0,5개월 전
18,userud9yc2bd8q,제니와 또다른 분위기로 너무 잘 어울리세요~,9.0,5개월 전
19,bbj4715,원피스 넘 찰떡같이 잘 어울리네요 넘 예뻐요 ,0.0,5개월 전
20,usermy5qj7wc4q,"와 옷 소화력 진짜 무엇!!
저 옷을 저렇게 소화한다고??
코코언니 진짜 너무 멋져요
말라도 팔뜍이랑 어깨는 아무나 내 보일 수 없죠
엄청 노력하고 관리하시는게 진짜 멋진 언니 맞네요 샤넬 입을 만 하십니다",1.0,5개월 전
21,usermz8ms7gz7x,"보는걸로 대리만족합니다! 
샤넬 컨텐츠는 항상 좋아요",9.0,5개월 전(수정됨)
22,hjjo74,가방도 니트도 마지막 옷도 이쁘고 진짜 잘 어울리세요 ^^,5.0,5개월 전
23,userzl9vx9qc9h,잘 어울려요 용기내세요,50.0,5개월 전
24,lanzzangi,파리가서도 안 보이던 그 옷!찰떡소화 하셨다,9.0,5개월 전
25,userpq5op9mv1m,나이들어도 무슨옷이든 입어도되는 자신감을 코코언니가 대리만족으로 입어줘서 행복해용,1.0,5개월 전
26,usermy4cr7fb3w,언니 주책이라뇨 원피스 잘 어울려요~,15.0,5개월 전
27,lovelysun54,"코코언니 
팔뚝살도 없고 어깨라인도 고와요 
제니 원피스 잘 어울려요 심지어 이뿌기까지 반칙  저 찬찬히 다 봤어요 ",20.0,5개월 전
28,hyc5948,원피스 너무 잘 어울려요!!!,11.0,5개월 전
29,calabrisellacara8360,"영상 늘 잘보고 있어요~  매장가도 어차피 제품이 없을텐데!ㅋㅋㅋ  귀한 제품들도 많이 보고 ,  영상 중간중간  구매한 옷이나 가방 코디한 사진들도 나와서  좋더라구요!  코코님 나이도 있으신데, 캐쥬얼도  넘 예쁘게 잘어울리셨어요!  여태까지  나온 스타일들 다 잘어울리셨는데 이 원피스는 넘 안어울ㄹㅠㅠ....   채널 애청자로서  원피스 반대 한표 에요ㅠㅠ",0.0,5개월 전
30,Sjoo,다 어울려요. 고급지게 생기신 분이 코코까지 더하니 진짜 샤넬 일 하자 언니한테 뭐 줘야함 짖짜 코코초이가 인간 샤넬 ,1.0,5개월 전
31,jiyeonlee8392,"전 저 그레이진 2-3주 전에 구매 했는데 ㅎㅎㅎ 
핑크 사셨네요  안에 은사가 더 이쁘게 반짝이죠 ",3.0,5개월 전
32,userok7cd8rf2n,제니 옷 진짜 잘 어울리세요..!🫶,2.0,5개월 전
33,1030lucia,잘어울려요️️,1.0,5개월 전
34,userwu8or4ds9x,잘어울려용,1.0,5개월 전
35,golban24,언니 너무 귀여우세요 ,2.0,5개월 전
36,ino90,역시 믿고 보는 코코초이스 ~~ 넘 잘어울리세요 ㅋㅋ,1.0,5개월 전
37,butterwaffles6852,원피스 너무 잘 어울리세요,1.0,5개월 전
38,useroo1cu1pz7p,옷이고 뭐고  모르겠고 이 언니 진짜 최고 귀엽다 너무 사랑스럽다,0.0,5개월 전
39,userbn8ms1fv5z,"40대가 넘어가니.. 점점 남의눈을 더 신경쓰고, 튀고 싶지 않을 마음에 전처럼 과감하게 입지를 못하더라구요 ㅜㅜ 사실 그러던가.. 말던가..  내 퍼스널컬러가 아니여도 핑크가 좋으면 살수도 있고 한두번 정도는 입을수있는데 말이죠..
그런면에서 코코언니는 제게 즐거움과 영감을 줍니다.  
언니처럼 샤넬은 팍팍 못사도
센스입게는 입어볼랍니다^^
",1.0,5개월 전(수정됨)
40,userks7oq1hm3c,옷 너무 잘어울리고 이뻐요,1.0,5개월 전
