,youtube_id,comment,like_num,comment_date
0,userlt2vx1lu3p,"모자 잘 어울리세요~다른사람들한테 안어울릴법한 아이템도 코코언니한텐 다 고급지게 어울리는 마법?^^
가디건도 찰떡이세요~트위드 가방 넘 이쁘네요~사고싶을정도로♡♡",13.0,9개월 전
1,Hikari63,와와와 트위드백이랑 로퍼 너무너무너무 잘 어울려요 ㅠㅠㅠ 파란 가디건도 너무 예쁘고 메리제인도 너무 이쁘고!!!!!군밤 빼고 다 찰떡이에요!!ㅋㅋㅋㅋ,23.0,9개월 전
2,Vervain,자켓 잘 어울리세요,5.0,9개월 전
3,userrk2jd7op8f,폭풍 나열후 질문후 궁금한거없으니 6분컷으로 마무리하는 깔끔함 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무좋다,2.0,9개월 전
4,luckyhan2197,가디건 색상 이뻐요~^^  잘 어울리세요,21.0,9개월 전
5,booklovewn8nx,코코초이언냐 있으니 참 좋네요~순수하면서 정감있는 성격에 스탈은 짱 멋지구요^^ 모자두 제 눈엔 코디 잘하심  진짜 이뿔듯해요~~♡,3.0,9개월 전
6,xxxl8558,모자 잘 어울리세요!! 🫢🫢🫢,9.0,9개월 전
7,ggoodbtt5099,"가디건 색상이 넘 예뻐요
항상 코디 넘 고급지고 찰떡이에요
넘 예뻐 진짜~~~~~~~~~~~~~
Vip들도 인맥이네요 ㅎㅎㅎ",9.0,9개월 전
8,useroh2jr5qf7u,"옷만 보는것 보다, 초이님이 입으면 모든것이 살아나네요~~~ 영상룩 모두 이뻐요~~^^",6.0,9개월 전
9,userqw2dx4pd4m,"파란 가디건 너무너무 진심진심 어울립니다
찰떡쿵입니다",5.0,9개월 전(수정됨)
10,usergl4qc4rj1p,로퍼 신은니 진짜 달라보이네영~잘어울리세요~~ㅋㅋ 궁금한게 샤넬 의류는 세탁 어떻게 하세용? ,2.0,9개월 전
11,useret3tp7bq8l,모자 쓰시는거 보자마자 오와귀엽댱 나도 사고싶다 이생각했어요 ㅋㅋㅋ잘어울리세욤,1.0,9개월 전
12,usersz2tj9fz2o,군밤 모자 넘 웃기고 귀엽네요 ㅎㅎ,8.0,9개월 전
13,ey2305,와 가방 진심 너무 예쁘네요,4.0,9개월 전
14,ouji7014,카디건은 너무 잘어울리세요  쨍한색 잘받으시는거 같아요!!,1.0,9개월 전
15,ipari315,파란색 가디건 입으시니까 얼굴이 완전 환해 보이시는데요?! 완전 찰떡이셔요 군밤모자는..음..음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처분하시고 다른 모자가. .또 인연이 되서 오지 않을까요..? 하여간 나머지는 신발들도 다 잘 어울리시고 최고에요~~,8.0,9개월 전
16,userby6fb7oe5b,옷을 너무 잘 입으세요. 스타일도 좋으시고. 너무 재미있어요.,3.0,9개월 전
17,behappyjjang7598,"맞아요 모자 잘어울려요
겨울에 꼭 필요한 아이템인데..갖고 있음  꼭 필요하고 요긴하게 쓰실듯 해용",1.0,9개월 전
18,userun3ny9ek2t,코코언니 너무 귀여워요 ㅋㅋㅋ,1.0,9개월 전
19,userod3rs3jr8m,근데 저는 파란가디건 엄청 잘어울린다구 생각해여!! 얼굴도 환해보이고 쨍한컬러감에서 주는 그 밝음때문에도 그냥 잘 어울려요,2.0,9개월 전
20,lee7148,언니의 부산억양은 영국발음같이 섹시하고 너무나 정확해요..더 귀에잘들리고 게다가 대박유머...샤넬스토리보다 음성이 더 럭셔뤼~~~,1.0,9개월 전
21,usernz2cl1lo1o,"초이님은 말하는게 너무 웃겨여~~^^
그래서 더 보는것같아여~  앞으로도  대리만족하게  제품 많이 보여주세여^^♡",6.0,9개월 전
22,sosweetlife7994,"군밤모자 넘 귀여운데요? 팔지마시고, 겨울 멋쟁이 샤넬군밤장수로 고고~",4.0,9개월 전(수정됨)
23,gwengc651,아이템도아이템이지만 말씀하시는게 완전웃겨요..ㅋㅋㅋㅋㅋㅋ 일하다지쳐서 너무힘들었는데 덕분에빵터졌네요,3.0,9개월 전
24,userzb9kz8rr3b,통굽슈즈 너무 이쁘네요 ㅠㅠ,3.0,9개월 전
25,nammikim8609,자기객관화하기 쉽지않는데 재밌는 분이시네요 ㅎㅎ,3.0,9개월 전
26,yoonheechoi7650,발목이 이쁘셔서 구두가 다 잘 어울리는 듯요^^,7.0,9개월 전
27,usergz4xz1qi6l,역시 코코언니는 멘트가  샤넬에 여왕입니다,1.0,9개월 전
28,inb11,오늘 어이템들 다 이뻐요 ㅜㅜㅜ 왠열 ㅜㅜ 코디도 왤케 잘하심? 룩북같은거 한번 찍어주세요 니하이삭스 신은 코디 완전 손민수 하고 싶어요,2.0,9개월 전
29,cappununa2193,군밤모자 이뻐여 잘어울리세요! 코코초이언니가 안어울리는게 있나요! 지금 입으신 블루가디건도 제가입으면 ㅜㅜ 하지만 언니는 신기하게 세련되게 소화하심 부럽....,1.0,9개월 전
30,happyj305,와 언니 썸넬 너무 예뻐요 블루가 화사하게 눈이 가잖아욤~ 예뻐요!!!!,3.0,9개월 전
31,userfd4bj4cb3f,"코코언니 샤넬 다 어울리쥬~~
카디건 칼라 청량하니 넘나 이쁨요
헤어길이랑 아주 찰떡인데요~
샤넬 털모자 스키장 가실때 
꿀템일거 같아요~( 그냥저냥 샤넬은 다 이쁘죠 뭐~~)",1.0,9개월 전
32,brandyleee,언니!! 색깔 너무 잘받아여,3.0,9개월 전
33,userqm9nz8zn5k,모자 팔지마세여~~진심 잘 어울려여~~,5.0,9개월 전
34,peachmond,잉? 모자도 잘 어울려요,3.0,9개월 전
35,usernj8cf9rg3x,"코코언니! 제주도 갔더니 쑥스콘 품절났더라 
역시 대세🫶",3.0,9개월 전
36,userrk5hl8zh4i,와 신발 너무 예뻐요 ㅜㅜ,1.0,9개월 전
37,onflover,모자 잘 어울려요.,2.0,9개월 전
38,userhc8ve4ei3p,언니~~~ 기다렸어요,3.0,9개월 전
39,userij3ud1lc7s,모자 귀여운데요~~ 끈을 정수리로 올려서 리본 묶어서 써보세용,1.0,9개월 전
40,tracy1596,매력쟁이^^ 공중파는 초이씨를 섭외하라♡.♡,3.0,9개월 전
