,youtube_id,comment,like_num,comment_date
0,pinkyJenny,코코언니의 스케일이 점점 더 커져서 보는 재미도 배가 돼요 ㅎㅎ 다음 편도 기대 합니다♡,14.0,8개월 전(수정됨)
1,userhu4sj5zd1i,"테이블 기능도 디쟈인도 좋네요
역시 언니 매구로  보셨네요
물건 볼줄 아는 코코언니
올해도 넘  재미졌어요
파리편 등등
언니 감사해요~ 
내년에 건강하시고 즐건삶 기원해요~",7.0,8개월 전
2,yeeun4976,"택배 받았을때 기분 막막 너무 좋죠
뭐지 뭐지? 궁금 해 하면서 재밌게 보다가.. 끝쯤에 저 포장 쓰레기 우짜나 하는 맘에 덜컥 ㅋㅋ
택배 받음 기분 너무 좋은데 , 어떨땐 
쓰레기가 몇배라 치울때 힘들고요.

2편 기대 만땅 중 ",4.0,8개월 전
3,heyju0,조립은 힘들어보여도 이쁘네요 ,5.0,8개월 전
4,useroi1cw5hj1r,아파서 항암치료 하며 우울하던 차에 언니 방송보며 제가 쇼핑하는 기분으로 행복해 졌어요~ 고마워용 코코언니~^^,5.0,8개월 전
5,jhleeduco,코코언니 집 투어도 해주시면 안되나요!! 언니 센스가 곳곳에 있을텐데 궁금해요,45.0,8개월 전
6,redkkitchen8628,디오를 위해 무릎을 꿇었다는 말씀에 너무 웃었네요…  코코언니의 재치있는 말솜씨가 너무 좋아요.,4.0,8개월 전
7,Rottippittakkolla,"조립하고나서 보니 이쁘네요
고생하셨습니다",4.0,8개월 전
8,userqi9pp4mx2h,우와 포장 ㅋㅋㅋㅋ 쓰레기도 어마무시하게 나오겠네요. 코코언니 덕분에 대리만족해요,3.0,8개월 전
9,inb11,테이블 세뚜 존예 그릇도 얼른 보여주세요 기대중,12.0,8개월 전
10,userhp4rf9se9x,테이블도 이쁜데 그릇도 기대합니다 다음편빨리올려주세요 좋아요 꾹~~~누르고 갑니다 올 한해수고하셨고 마무리 잘 하식 새해 복 많이 많이 받으세요^^,3.0,8개월 전
11,userzy1lq4vw5r,언니 집 럭셔리하고 언니 안목이야 원래 남다르니 뭐 ㅎ 이쁘다 하고 보는데 오늘 택배상자에 들어가려는 언니 허리에 군살 하나 안잡히는거 보고 아침 굶을꼬에요ㅋㅋㅋ 새해복 많이 받으세용,3.0,8개월 전
12,usernj2yk1uy7e,가구 엄청 고가격일것같은데 진짜 잘봤어요!,3.0,8개월 전
13,userwv9vc7wl1t,저거 성수디올 카페에 있는거 잖아요 와 저거 판매하고 있는줄 몰랐어요ㅠㅠ 진짜 카페 전에 갔다가 설마 이거 팔겠어? 하고 있었는데ㅠㅠ 판매을 한 제품이네요ㅠㅠㅠ 다음 영상 넘 기대되요ㅠㅠㅠ,1.0,8개월 전
14,jurilee2204,코코언니 발로 포장 벗기는 거에 빵터졌어요,1.0,8개월 전
15,usermt6jy3vf2k,재미있어요!! 비닐  발로 벗기는거 보고 빵터졌음 !!귀여우시고 솔직해서 좋습니다!!그릇도 보고 싶어요!!,3.0,8개월 전
16,userws8si8ni1g,"이 언니 봐도봐도 너무 좋다.^^
다음 영상에서 또 뵈요.잘 보고 갑니다.
새해에도 항상 웃음  가득 하세요.^^지금처럼,,,",2.0,8개월 전(수정됨)
17,miokkim2603,디올테이블..의자 색감 넘 예뻐요 멋스럽..,2.0,8개월 전
18,park9501,그릇도 기대돼요. 포장만 봐도 예쁨뿜뿜!,2.0,8개월 전
19,miranpark8181,초희님 집에 놀러가고 싶네요 ,2.0,8개월 전
20,TheKate6711,"언니 너무 웃김ㅋㅋㅋ
예쁘다근데 의자 짱",1.0,8개월 전
21,Luisyp1nc,역시 멋진 코코초이언니 스케일이 달라,3.0,8개월 전
22,usercc5sy8lh7f,OMG OMG!! 너무너무 이뻐요!! 코코님 오늘의 착장 정보 공유해 주실 수 있을까요??,1.0,8개월 전
23,merry9110,"ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 들어가실 거 같아요,, 코코초이님 너무 귀여우세요",1.0,8개월 전
24,lunula572,이분 진짜 잼있는분셔요,3.0,8개월 전
25,sonamlee9481,"디올 가구도 멋진데 팔찌도 멋지네요
정보 부탁드려요",1.0,8개월 전
26,userty6eq1wy4d,코코초이 테라스 없었으면 큰일날 뻔 ㅎㅎㅎㅎㅎㅎ,17.0,8개월 전
27,ino90,투명 테이블 너무 예뻐요!!!!! ㅋㅋ,1.0,8개월 전
28,kaykim4665,고생하셨어요 코코님^^,1.0,8개월 전
29,userby6fb7oe5b,2편기대기대,1.0,8개월 전
30,intjtkc1vx,다음편이 있을줄이야    또 낚였오용 ~~,1.0,8개월 전
31,userty6eq1wy4d,까나쥬 테이블 해 들어올때 그림자 지는거 찍으면 진짜 예쁘겠어요,4.0,8개월 전
32,ekux1du,동봉되어 있는 기구로 조립하면 힘들어요ㅎ 전동 드라이버 필수 ㅠ,1.0,8개월 전
33,userus2lh8oq5h,곰돌이푸우가 꿀단지 뒤지는거 같아요 ㅋㅋㅋㅋㅋ,1.0,8개월 전
34,userig3xy5ot6b,코코언니 진짜 유튜브해서 넘 다행 코코언니아니었음 이런 영상 어디서 보겠어요,1.0,8개월 전
