,youtube_id,comment,like_num,comment_date
0,usergl2xy8ri1s,언니~야구모자 진짜 잘어울려요,13.0,5개월 전
1,yunseorang,"코코초이님, 긍정 에너지 정말 최고이십니다~ 즐겁게 영상 보고 있는 1인입니다ㅎㅎ 10만 구독 화이팅입니다~^^/",14.0,5개월 전
2,usertd4dd7gq7t,언니 요근래 영상들 중에 제일 만족하시는 것 같아요ㅋㅋㅋㅋ 쫀 주말 되세요~,3.0,5개월 전
3,sunglimpark5704,모자 진짜 잘어울리시네요!!,0.0,4개월 전
4,userwv9vc7wl1t,요즘 샤넬에서도 모자 구하기가 힘들어요ㅠㅠㅠ 진짜 코코초이님 구독자 1만때 부타 보다가 이제 10만 찍어요ㅠㅠ 맨날맨날 금요일 기달리면서 대단해요!!!!,2.0,5개월 전
5,namoo2132,"코코언니는 어울리든,안 어울리던 최고
그냥 이쁨",1.0,5개월 전
6,shb7414,"화가모자 랬는데 오라이오라이~~
넘 귀여우세요.요즘 1423에서 구입한 redone 티셔츠 잘 입고 있어요^^",0.0,4개월 전
7,usermp9jd6tn9c,"단발 좌 이신듯 해요 !!
머리 스타일 정말 잘 어울리네요 ~ 캡쳐해서 그대로 잘라 달라고 하고 싶다는  
보면 항상 기분좋아지는 코코 언니",2.0,5개월 전
8,userty6eq1wy4d,"이번 볼캡은 진짜 소두로 만드네요 
대박 ㅎㅎㅎ",1.0,5개월 전
9,inb11,검정 야구모자 존예 언니 그거 쓰니까 바로 30대 됐음,2.0,5개월 전
10,ino90,오늘도 속전속결 ㅋㅋ 이쁜 모자들 센스 무엇 !!!!!! 넘 예쁘요,0.0,5개월 전
11,usertm6fo4cx9i,야구모자 진짜이뻐요 너무 잘 어울리세요,1.0,5개월 전
12,userhh3ky9be6n,"야구모자 너무 잘 어울리세요 
20년은 어려보여요 ^^",0.0,5개월 전
13,seyoenkang9538,모자보다 모자박스 더 눈이가용 ㅎㅎ,0.0,4개월 전(수정됨)
14,userrv4jo9gu8p,"야구모자도 베레모도 잘어울립니다,부럽부럽",0.0,4개월 전
15,DDUDDUCAT,언니 월요일이였나 압현에서 봤어요!ㅎㅎ 샤넬 가디건 입으셔서 단번에 알아봤습니다ㅎ,1.0,5개월 전
16,userxi1ly6xk4v,코코초이엉뉘~ 베레모 완죤이뻐용~,1.0,5개월 전
17,useriy8sh1us2y,모자 다 어울려요~.,1.0,5개월 전
18,kcarolina2540,모자 넘이뻐요~~,0.0,5개월 전(수정됨)
19,useroh2jr5qf7u,와 이쁘다~~,2.0,5개월 전
20,userry4gz5ii8s,너~무철없이귀셔우세요 ㅎ 샤넬에 늘 진심인언니 ㅎ,0.0,5개월 전(수정됨)
21,userxk5tj3xt3f,야구모자 정말 잘어울려요,0.0,5개월 전
22,userfd4bj4cb3f,"안에가  더 이쁜 야구 모쟈~
전~~코코언니 베레모 너무 이쁜데요",1.0,5개월 전
23,lortonajumma,Coco 은니 넘 귀여우셔요 ㅋㅋ,1.0,5개월 전
24,seonae5549,아무말이나 해도 좋으니까 쫌 길게 해주세요~  이거 보는게 낙인데,0.0,5개월 전
25,userxc3oc5wz3f,"언니 모자 너무 이뻐요
근데 언니가 더 더 이뻐요 짱",1.0,5개월 전
26,Ooikhs,"베레모 누르지 마세요 ㅎ
모양 살려도 예쁘게 어울려요
누르는것 보다 살리는게 더 괜찬아요",1.0,5개월 전
27,jaeheejung629,"나날이 사랑이 깊어갑니다.
당신이라는 여자, 정들어요",0.0,5개월 전
28,usernj2yk1uy7e,"샤넬블랙야구모자 일반야구모자랑 캡모양이 다르더라구요
저랑안어울려서 팔았어요 ㅋ",0.0,5개월 전
29,userdal,"살이 더 빠지신듯 해요 
샤넬사랑은 영원하실듯~",0.0,5개월 전
30,ncm683,야구모자쓰고 머리 묶는게 더 이뻐요,0.0,5개월 전(수정됨)
31,userht7dt3tr9p,너~~~무 잘 어울려요!!,2.0,5개월 전
32,userhq3uw1sg3r,"우리 코코초이님 샤넬사랑 끝이 아니지 싶은데요 야구모자도요^^__^^
아끼지는 마세요~~~^^",1.0,5개월 전
33,usernj2yk1uy7e,음 베레모보다 야구모자가 더 어울리고 어려보여요,0.0,5개월 전
34,userih5yw2br1m,왜사셨는지..알겠어여  코코언니  영상  짧아서  너무  사랑합니다,2.0,5개월 전
35,miokkim2603,,1.0,5개월 전
36,RichoMom,얼마쯤 하나용? 갖구 시퍼용,2.0,5개월 전
37,usernj2yk1uy7e,아그리고 저 샤넬베레모는 쓰면 빵모자형태네요,0.0,5개월 전
38,useriz8gc6pk4r,정말 샤넬 모욕하네여 헐 오라이라니,0.0,5개월 전
39,userek7gp3tq3h,일빠 ,2.0,5개월 전
40,userts1kl4mr9g,ㅋㅋㅋㅋㅋ 오라이 오라이~,1.0,5개월 전
41,userog5sy6en5t,오라이. 언니 나이 들켰어요.^^,0.0,4개월 전(수정됨)
42,userud6wt3pi9b,구독 취소 합니다 보면 별로 좋아 보이지 않아요,2.0,5개월 전
43,userlb5hi2hx2w,촌스러,0.0,5개월 전
