,youtube_id,comment,like_num,comment_date
0,userzj9ku9bs5d,"광고를 제대로 잘 해주시네요
명품가방 쓰는 사람들은 사몰가 잘 알거든요~
언니가 어찌 설명해주시려나..하고 
흐뭇한 얼굴로 바라봤네요 ㅋㅋ
코코초이,사몰가~모두 흥하시길^^",37.0,6개월 전
1,angebijoumaman,사몰가가 우리 코코 언니를 알아보다니...크♡,56.0,6개월 전
2,tuyj9385,꿀팁 감사해요:) 광고이지만 진심으로 좋아하시고 추천하는게 느껴져서 구매욕을 자극하세요ㅎㅎㅎ,3.0,6개월 전
3,jennykim9643,"체력이 딸리는 1인 으로써 코코님의 알찬 정보와 설명을 들으니 사몰가의 가벼운 이너빽에 관심이 쏠립니다.
이번 영상 초집중해서 보느라 시간 가는줄 몰랐어요.ㅋ",5.0,6개월 전
4,yeeun4976,"몇해전에 첨 생겼을때 소개영상 보고 
그때 부터 흐물어지는 가방, 안쪽 원단 가방엔 사몰가 이너백으로. 채웠는데
언니가 소개 하는 영상 보니 
“ 사몰가” 지금 매출서 확 오르겠는데요

디올 22백 마이 이뻐요~",4.0,6개월 전
5,userwv9vc7wl1t,진짜 요즘 가방들 수납할 공간이 부족하게 나오는데.. 사몰가 진짜 가방 좋아하는 사람들한테는 그냥 필수템이에요 ㅋㅋ 제가 딱 가방사면 꼭 사몰가에서 그 가방에 맞는 이너백 사몰가에서 찿고 있어요 ㅋㅋㅋ,14.0,6개월 전
6,Allohabutter,디올 저 자켓 코코 언니가 입으시니까 너무 이쁘네요~~! 신상백이랑 완전 찰떡이에요.. 이너백까지 넣으니까 정말 실용적 끝판왕,8.0,6개월 전
7,userkc9tp2gy3v,저도 이미.. 제가 가진 모든 샤넬 에르메스 디올 루이비통 안에 사몰가 장착되어 있어요 ㅋㅋㅋ 저는 사실 잘 모르고 그냥 후기 제일 좋은거 선택해서 샀다가 좋아서 계속 사몰가만 쓰게된 경우인데 코코언니 영상에서 보니까 너무 반갑고 더 신뢰가 가네요 !,4.0,6개월 전
8,userbn7zs1uh7d,"저도 이미 모든 백에 사몰가 이너백 쓰고있어요 가방을 쓸때도 좋지만^^
보관할때도 가방틀 잘 잡아줘서 좋아요",9.0,6개월 전
9,userst2ti6er6t,백도 많고 소중하게 여기는 코코언니가 소개하니까 더 신뢰가 가요! 사몰가 봐야겠어요~~,1.0,6개월 전
10,userre6es4bu5n,인스타에 저 백 많이 올리셨던데 잘어울려요 ㅎㅎ 코도 이제 완전 자연스럽고 더더 젊고 이뻐지셨네요 하길 잘하신듯,5.0,6개월 전
11,jefflee4509,"백도 없는데, 사고 싶네.. 코코님이 너무 맛깔스럽게 설명하셔서...",5.0,6개월 전
12,jiyoungjeong634,우리 코코언니 유명해지셨다 사몰가에서 협찬도 들어오고 10만 고고고고,3.0,6개월 전
13,useroj9sj2to3r,언니!  전 명품백은 없어도 사몰가는 알았어요!  ㅋㅋ  언니한테 광고준 사몰가 센스쟁이~~,1.0,6개월 전
14,uservn4qo9uo3p,사몰가 진짜 최고에요 초이님도 최고️,5.0,6개월 전
15,usermd9pp9jt3g,언니는 광고도 고급스럽게 하시네요. 사몰가 각인요.^^,2.0,6개월 전
16,usertk2sm2ux7r,어제 딱 사몰가에서 주문한거 받았는데 영상이 올라와서 괜시리 반갑네요 가방 내부를 수선해야 할까 했는데 흐물거리는 가방이 내부도 그렇고 새것같이 각이 딱 잡혔어요 첨엔 이너백이 잘 안들어가서 이게 맞나 싶었는데 자리잡고 나니 완전 착붙이던데요 색이 너무 많아서 결정장애 있으신분들은 업체에서 추천해주시는 걸로 선택하면 되니 고민도 덜하게 되실거에요 그냥 너무 좋음,1.0,6개월 전
17,hjjo74,"사몰가 이너백 넘 유명하죠~
코코초이언니를 알아보시고 광고가~~♡♡♡
언니 화이팅 ^^",3.0,6개월 전
18,usermu9dd1rs3k,"우리코코온뉘는 볼때마다 재미져 
Tv방송에 나왔으면 좋겠다",2.0,6개월 전
19,miokkim2603,사몰가 넘유명!!! 그와중에 초이님 영~해지신!!!!,1.0,6개월 전(수정됨)
20,userrw4qr6fz5y,저도 가방 사면 무조건 사몰가애 주문해요 ㅎ 일단 말씀하신것 처럼 맞춤이라 무너지지 않고 가방안이 너무 깨끗해요 한번씩  향수 샘플이나 화장품 들고 다니다가 가방 엉망 된적이 있어서 사몰가는 무조건인거 같아요,1.0,6개월 전
21,maryjanekim7364,드뎌 코코언니랑 공통점 생김.. 사몰가 저도 사용해여 ㅋㅋㅋㅋㅋ 사몰가 좋음ㅎ,3.0,6개월 전
