,youtube_id,comment,like_num,comment_date
0,dcftnori,넘 잘봤어요 아무리 봐도 higashiyama tokyo랑 너무 똑같아서 뭐지? 했는데 코로나 이전에 메인 쉐프님이 파리에 레스토랑 오픈준비하러 가셨다고 들었는데 이 곳이였네요. 도쿄 갈때마다 꼭 가는 곳이었는데 코로나 중간쯤이었나 닫았던것 같아요. 코로나 중간에도 가끔 체크하기도 했었어요. 닫아서 너무 슬펐는데 파리가면 꼭 가보고 싶네요. 같은 계열 가게인 (와가시)찻집은 아직 도쿄에 있어요 higashiya. 와가시랑 차를 팝니다 몇군데 있어요 메인은 긴자점이고. 가보시면 좋을것같아요. 여기도 애프터눈티도 있으니 예약은 미리만 하면 쉬운편이라 가보셔요. 항상 좋은곳 공유해주셔서 감사해요,12.0,10개월 전(수정됨)
1,jaeheejung629,"언니언니 
이뿐언니 
정겨운언니  
친근한언니
그리고 
유익한 언니
코코언니 ",6.0,10개월 전(수정됨)
2,Preschooler1Y6Y,"요즘 일식 코스요리는 마무리로 밥 또는 면, 약간의 튀김은 안주나보네요. (F.T)함께 참여해 주신 지인분도 성의있고 아름다우시며 의상은 언젠가 저런자리에 제가 따라 입어보고파요. 영양보충이라기 보다 매일 치열한 일상에서 벗어나 기분전환될 수 있는 ♧아름다운 건축물과 코스요리♧라 생각한 건 진심입니다. 담에 또 뵈요 안녕.",4.0,10개월 전
3,usergb1ix2ip8t,자매가 미인이시네요 고상하시구 잘봤습니다 ♡♡,19.0,10개월 전
4,miokkim2603,오..이런곳도 영상으로볼수있어좋아요!!,6.0,10개월 전
5,sunhooihm8945,동생분 넘나 우아하고 예쁘시네용~~ ㅎㅎㅎ,4.0,10개월 전
6,userwv9vc7wl1t,그릇도 빈티지해서 더 좋은거 같아요 다른가게와 차별점? 이 하나가 있는느낌? 유럽가게 되면꼭 예약하고 가서 먹어보고싶네요~,4.0,10개월 전
7,fromsuzy,빈티지한 그릇이 넘 취향저격이에요 ㅎㅎㅎ 오늘도 영상 잘 보구 갑니다 :),0.0,10개월 전
8,jurilee2204,파리치고 진짜 시간이 타이트하네요ㅋㅋㅋ,0.0,10개월 전
9,usermm9ql3bb7d,,1.0,10개월 전
10,usercy2wx1vy4v,,1.0,10개월 전
11,imissu2637,어깨라인 너무 부러워요.,8.0,10개월 전
12,hyunlee7517,1등!,1.0,10개월 전
