,youtube_id,comment,like_num,comment_date
0,eunheejo2724,"음식은 맛으로 먹고 눈으로 먹고 분위기로 먹는다는데 코코초이님은 이 세가지를 다 갖췄군요
덕분에 보는 즐거움이 큽니다 
벌써 다음편도 기다려지네요^^",2.0,1개월 전
1,userlm1mw3xq2h,언니 덕분에 파리의 맛집 볼수있어서 넘 좋~아요,8.0,1개월 전
2,userwv9vc7wl1t,역시 유튜브에 안나오는곳 추천 해주셔서 다음에 저도 한번 가야겠어요ㅠㅠ 돈까스 같은거는 맛이 알거같은 맛이지만..가서 꼭 먹어보고 싶내여 !!,2.0,1개월 전
3,miapark9544,가을에 파리 가면 가봐야겠어요! 코코언니는 먹방은 안하는걸로! ㅋㅋㅋㅋㅋ,5.0,1개월 전
4,anniekim9381,애나 동생분이 코코언니 얘기하실때마다...ㅋ 귀여운듯~ 미소짓는거~ ㅎㅎㅎ 두 분 다 어쩜 길쭉하고 린...한 바디~ 예쁩니당~~~ ^8^,4.0,1개월 전
5,userty6eq1wy4d,이쯤되면 코코초이님의 부모님이 넘 궁금해요. 어떻게 그 시절에 따님들을 다 글로벌하게 키우셨는지 궁금하네요,34.0,1개월 전
6,emilyoh25,파리가고싶어지는 영상이네요 ㅎ 재미있게  시청했습니다!ㅎㅎ,0.0,4주 전
7,Somefinedaytill,코코언니처럼 살고 싶어요. 우아하고 멋있어요.,3.0,1개월 전
8,userpv9fi4yl1k,코코언니 최고!!,1.0,1개월 전
9,usernj2yk1uy7e,인별에서 애나님보고 너무 좋았는데 여기서도 보니 더더 반가움,1.0,1개월 전
10,debby324,해외에서 보는 코코언니 더 멋지네요,6.0,1개월 전
11,useris9hl9ys7w,"항상즐겁게긍정적기운받아요~^^♡
즐거운여행보내세요",5.0,1개월 전
12,usermm9ql3bb7d,언니 따라다니고 싶다~ ,3.0,1개월 전
13,userpv9fi4yl1k,"VVlP 대접 잘받았네요ㅠㅠ
귀한영상 감사드립니다~~
",3.0,1개월 전
14,peachmond,와우 +_+ 고오급지당,5.0,1개월 전
15,luckyhan2197,시간이 너무 짧아요~ 늘 아쉬운 영상들,9.0,1개월 전
16,userju4ku7uy3w,언니 모두 다 아는 이런 레스토랑 소개해주시는거보다 샤넬 에르메스 금은보화나 잔뜩 사서 더 보여주세요~,7.0,1개월 전
17,miokkim2603,아웃핏 넘 멋스럽,4.0,1개월 전
18,userhu4sj5zd1i,동생분 멋있네요~,0.0,6일 전
19,userff4fu5kc8w,현타온다요 ㅠㅠ 담생엔 코코언니 동생 애나언니로 태어나길,1.0,1개월 전
20,usertj7dr7qp1r,오묘한 색 티는 처음보는데 맛표현까지🥹,1.0,1개월 전
21,usernj2yk1uy7e,너무 잘봤어요,0.0,1개월 전
22,Yuyunfb8ro,언뉘 !!! 아름 다워요~~~ 싸랑해요~ 뉴욕은 안오시나요 !!!!!!뉴욕이랑 언니분위기 어울릴것 같다용!!,2.0,1개월 전
23,kkdiva225,애나님 위에 하얀 탑 브랜드 이름이랑 알려주세요. 감사해요!,1.0,1개월 전
24,userhc4zg5ot2n,,4.0,1개월 전
25,chloe5228,언니 선글라스 정보부탁드려요,0.0,3주 전
26,userxq2vx9ts2b,코코언니 처음 입은 윗가슴장식끈티랑 동행언니 펀칭힌반팔은 어디꺼예용? 링크라도 부탁 부탁드려요...,1.0,1개월 전
27,ljrlove0210,"최근 영상이 맞나요!?
애나님보니 최근영상이 아닌듯해서",2.0,1개월 전(수정됨)
28,userod3ze2ho6v,애나님 목걸이 정보 궁금해요~~,0.0,1개월 전
29,usergy1tg6jd9u,코코언니 목걸이 정보 부탁드립니다,3.0,1개월 전
