,youtube_id,comment,like_num,comment_date
0,jaeheejung629,초이언니 길가에 내놓으니 진짜 순진해보여서 보호해주고 싶다.온니 땅큐~♡,14.0,1년 전
1,userft9ee3wz2e,"코코님 덕분에 좋은 구경 했습니다
오늘 입으신 옷이 여행을 더욱 아름답게 하네요.
입으신 착장 그대로 구매욕구 뿜뿜 입니다",7.0,1년 전
2,userwb8jg2lt6r,언니 영상 올려주셔서 너무  감사해요~ 야경사진 보고 너무 가보고 싶었던 곳인데  자세히 찍어주셔서 너무 감사해요~ 덕분에 담 여행을 더 즐길수 있을거 같아요~^^,3.0,1년 전
3,yoonheepark3246,"코코님 덕분에 멋진 풍경을 눕방으로 보네요. ㅎㅎ
눈 호강 늘 감사해요~~^^",3.0,1년 전
4,ggoodbtt5099,"진정한 패션인 ^^ 추워도 어깨에 두른 가디건을 입지않는~~^^
항상 패션센스가 넘 좋아서 봐요^^",0.0,1년 전
5,rosep329,"앉아서 편안하게 
구경 했네요
몽생미쉘  초이님 덕분에
알게 되었어요 ",0.0,1년 전
6,userwv9vc7wl1t,넘 짦아서 아쉬워요ㅜㅜ 진짜 그냥 걸어가도 인생샷 가능ㅋㅋㅋ 저는 코로나 잠잠해지면 미국갈려고요ㅠㅠ 미국드라마 보고있는데 슈트 입고 걸어다니는게 어찌나 멋있는지....ㅋㅋㅋ,2.0,1년 전
7,userbn7zs1uh7d,"몽생미셸 뒷배경으로 찍은 썸네일  진짜 코코초이님 인생컷이네요
너무 이뻐요",13.0,1년 전
8,GRIT77,"걸은 거리가 후덜덜..
진짜 꼭 가봐야 하는 곳이죠.",3.0,1년 전
9,useroh2jr5qf7u,"
덕분에 몽쉘미쉘 편하게 감상 잘 했읍니다~~
파리는 조상덕분에 먹고산다는 생각...ㅋ",0.0,10개월 전
10,yeeun4976,"코코언니랑 같이 몽생을 대화하면서 구경 하는중 인거 같은데요
사진들이 전부 작품들 이구
이쁨과멋짐 폭발 와중에 저는 왜 언니 발바닥이 걱정 되나요 많이 아팠죠?그날 밤..
딱딱하고 얇은 샌들 바닥 ㅠㅠ
저는 절대 이쁨 포기 하고 운동화 신었지 싶어요.
패션을 사랑하는 언니 완존 존경 합니데이",1.0,1년 전
11,userfd4bj4cb3f,뒷모습도 예쁜 코코걸~~~,2.0,1년 전
12,userhr2hx7nu5n,제일 가고 싶은 곳입니다..언젠간 꼭 가보고 싶어요~~~!!^^,1.0,1년 전
13,yj4105,뒤에 바다 너무 예뻐요! 4:30,3.0,1년 전(수정됨)
14,JMgy7dh,힐링영상 고마워요 ,1.0,1년 전
15,jht4785,대사의 부족함을 자막이 충실히 보완해주는 ㅋㅋㅋ,17.0,1년 전
16,katel8784,오오 모자 너무 이뻐요!!! 정보 부탁드려요!!! ,0.0,9개월 전
17,geniekim3599,코코언니 체력 칭찬합니다,2.0,1년 전
18,jooryeonmoon8699,여기 대박이죠.  추억이 새록새록…,2.0,1년 전
19,userkk9md8dp1h,어디를 가도 초이언니 잘 어울려요,0.0,1년 전
20,usergs8qg1zp5v,"그래요 자세한 히스토리도 좋치만 
그냥 좋은것도 좋은거니까요 
고마워요~~잘봤어요^^",2.0,1년 전
21,usercx5oo3ex1m,와우~~~~~,1.0,1년 전
22,wowwow4566,10월에 가는데 사전에 먼저 방문한 느낌이에요. 기대됩니다,2.0,1년 전
23,jurilee2204,몽생미셸 버스 꼭 타셔야해요 진짜멀었을텐데 고생하셨네요ㅜ 그리고 초입부에 오믈렛가게가 유명했는데 가보셨나 모르겠네요. 전통이 있는 곳이에요 라메르풀라르. 황동 팬 냄비? 그런 것도 파는데 초이님 좋아하셨을 거 같아요,0.0,11개월 전
24,userjo5pn8lr2s,코코언니 거기부터 수도원인데 수도원을 안보고 내려오신건 아니죠?ㅎㅎㅎ,1.0,1년 전
25,behealthy8309,톡파원에나와서 너무가보고싶었는듸ㅣ 대리만족해용,0.0,1년 전
26,eo7879,바람이 핸드폰으로 생생하게 느껴져요. 저도 현장에 있는것 같아요,1.0,1년 전
27,usermm9ql3bb7d,,1.0,1년 전
28,juliepark1,"옷이 너무 맘에 들어요 
치마 어디것인가요?",2.0,1년 전
