,youtube_id,comment,like_num,comment_date
0,useref2eq3jl1n,역시.. 언니는 샤넬 언박싱 할때가 제일 신나요.,62.0,11개월 전
1,alohanana,"빽빽 너무 이뻐요ㅎㅎㅎ 구두랑 부츠랑 
꽁꽁 숨길만했네요ㅋㅋㅋ 코코언니처럼 언박싱해주는게 젤 속시원~~",9.0,11개월 전
2,usercb1fr6yv2p,늘 쉽게 접할 수 없는 예쁜 제품들 보여주셔서 감사합니다  행복해하시는 모습 보기 너무 멋져요 늘 열심히 인생을 즐기며 보내시는 것 같아서 멋져요 ㅎㅎ,25.0,11개월 전
3,hk9603,언니 덕분에 눈호강해요!! 너무 이쁜거 잘사셨네요^^♡,6.0,11개월 전
4,machen8783,요즘 진짜 다시 버건디 밀어지는... 처음 버건디 유행할때처럼 짙고 어두운 버건디가 다시 올라와서 너무 신기해요 ㅋㅋ 립 팔레트부터 달라짐,15.0,11개월 전
5,yeeun4976,"부럽다요~~
암만가서 줄서도 살수 없는거 알아서.
번호 받고 기다리는거에 지쳐 샤넬은 잠시..
남은거 주어오는 기분이라 ..
가면 절대 없다요. ㅋ
저래 저래 이쁜건 언니가 구경시켜 줘서 보는거지. 눈만 호강 해도 ""베리땡큐감쏴~"" 해요",7.0,11개월 전
6,userfd4bj4cb3f,"코코언니 진짜 목숨 걸만하네요~
버건디 너~~~~~무 예뻐요!
슈즈도  탐나게 이쁨요
역시 언니의 센스는 진짜  
언니의 패션정보 완전 정확한거 같아요",8.0,11개월 전
7,jurilee2204,진짜 이 호보백 예뻐요!,2.0,10개월 전
8,userqz6ps1zc8p,코코언니 비쥬얼 되니까  아무거나 걸치고 들어도 다 이쁜거 아니겠어요. 너어무 예뻐요,2.0,9개월 전
9,usered1br7qp1u,진짜 너무 이뻐요 진짜 잘 샀어요  컨택 잘했어요~~♧,2.0,9개월 전
10,kcarolina2540,가방 넘 예뻐요~~~,4.0,11개월 전
11,hohoho7078,저 가방 너무 실용적이겠다 ㅠㅠ 딱 사이즈 생김새 내스탈이야 ㅠㅠ 유연하고 수납 잘되고 예쁘고 변형도 가능하고 ㅠ,10.0,11개월 전
12,sangreatsuccess,머리 묶으신 모습 넘넘 이쁘셔요오 ,2.0,10개월 전
13,userty6eq1wy4d,"우왕, 브라운 백 코디샷 너무 예쁘네요 ㅎㅎㅎㅎㅎㅎ
블랙과 네이비 화이트 브라인의 조화가 죽여요 ㅎㅎ",3.0,11개월 전
14,sjee6yq,와 진짜 하나같이 다 예뻐요. 안목이 최고!!! ,10.0,11개월 전
15,luckyhan2197,가방 진짜 너~~무 예쁘네요,5.0,11개월 전
16,usermv5ll8km4h,언니넘아름다우세용~~ 말투도넘고급지시고!!,1.0,9개월 전
17,wowgirl8804,"백팩 두개에 한번 놀라고 신발 색깔에 두번 놀라네요
버건디 구두색이 미쳤네요",3.0,11개월 전
18,jhleeduco,첨보는 제품이에요!! 역시 얼리어답터!!! ,3.0,11개월 전
19,userhu4sj5zd1i,"예쁜것도 예뻐지만
기능이 최고네요~
솔더로도 그리고백팩으로도~",1.0,11개월 전
20,realgreen2954,버건디 예쁘다...우리 엄마 사주고 싶다..,1.0,10개월 전
21,winnieminnie1498,빽빽ㅋㅋㅋ 그륵도 그렇고 뭐 잘못 얘기할때마다 자막에 보여주는거 넘 웃겨요 ㅋㅋㅋ  코코초이님 덕분에 항상 잘보고 있습니다 영상도 자주 올려주시구 감사해요~~,3.0,11개월 전
22,userbt7wy7sv1v,진짜스타일너무좋아요 언니,0.0,4개월 전
23,miokkim2603,언박싱기다렸어요,3.0,11개월 전
24,margot7074,이 언니 진짜진짜,2.0,11개월 전
