,youtube_id,comment,like_num,comment_date
0,cocochoi1423,"*건강한 다이어트 유산균 비에날씬 
구매 링크: https://bit.ly/3N9oJkJ",5.0,4개월 전(수정됨)
1,SMP38,"요리할 때 손에 주얼리, 시계, 액세서리 착용하지 않는 코코초이님 진정성이 느껴져요",19.0,4개월 전
2,Graceoy3hf,"코코초이님 가끔 이렇게 요리 하시는 영상도 넘 재밌어요!! 평소엔 잘 안 먹어본 고급진 요리를 집에서 만드는 모습이 약간 눈호강이 돼요 자매요리 자주자주 해주세요!!

저도 요즘엔 초이님처럼 아침에 3-40분 정도 러닝하고 스트레칭 해줘요! 그리고 먹는 걸 조금 적당히 골고루 먹되 과식하지 않으려고 노력해요~

뭔가 많은 걸 하지 않더라도 저 정도만 유지해줘도 몸이 가뿐하고 개운해지더라구요!! 운동 안하고 그냥 먹고 싶은대로 먹고하면 몸도 무겁고 속도 안 좋더라구요ㅠㅠㅠ",3.0,4개월 전(수정됨)
3,userwv9vc7wl1t,제가 작년부터 몸이 약한걸 알아서 바로 헬스 피티 1대일 결제했는데 반년이 지난지금 엄청 좋아졌어요ㅠㅠ 맨날맨날 건강한 모습을 보여지니까 얼마나 기분이 좋은지~ 코코초이님 어제 인스타 스토리 보니까 병원 간거 같던데..아픈건 아니죠ㅠ 어제 그거보고ㅜ 걱정 많이 했습니다ㅠㅠ,1.0,4개월 전
4,useryr8we6bw7u,코코언니 무릎수술 회복이 중요해요 충분한 휴식 취하시고 빨리 낫기를 바랄께요  애나님도 요기서 보니까 너무 반갑네요 ㅎㅎ 남편이 인스턴트 음식이랑 치킨을 너무 좋아해서 음식이라도 최대한 야채위주로 먹을려고 노력해요 올리브유 많이 들어간 음식 위주로 먹을려고 하고 나이가 있으니까 건기식도 잘 챙겨먹을려고 합니다. 가까운 거리는 걸어다닐려고 하는데 적고보니 특별한게 없네요 저는 이제부터라도 운동을 하나 끊어야겠어요!!,0.0,4개월 전
5,userbm3lu7hq5l," 건강을 위해 다이어트 유지어터라 간혈적 단식과 운동을  병행중이에요.그런데 배변활동이 규칙적이지 않아 고민이예요.오늘 소개해주신 #비에날씬 제품은 체지방 감소와 장건강에 도움을 주어 건강한 다이어트에 필수 유산균 제품인거 같아요식약처에서 인정받은 안전한 제품으로 하루 두알씩 먹으면서 바디관리 하고 싶어요.특히나,  직접 체험후  추천하셔셔 더더 기대가 되요
 오늘 영상도 정주행 완료! 
구독!좋아요!알림!꾹~누르고 응원할게요",0.0,4개월 전
6,usertk3ts1xn6v,제 건강비법은 아침에 일어나서 따뜻한 물 마시는거에요 :) 이게 별거 아닌것 같지만 따뜻한 물이 신진대사를 활성화 시켜 몸의 체온을 높여주어 다이어트에도 도움이 되고 혈액순환 개선에도 도움이 된다고 해요! 원래는 저는 무조건 찬물만 마셨는데 따뜻한 물로 바꾸니 확실히 피곤한 아침에 몸이 더 빠르게 살아나는것 같아 좋더라구요 ㅎㅎ 누구나 쉽게 할 수 있는 건강비법 아침에 따뜻한 물 한잔!! 강추드려요!!,1.0,4개월 전
7,LUCKDOL0894,"(❁´◡`❁)스트레스는 건강에 부정적인 영향을 줄 수 있으므로, 적절한 스트레스 관리 방법을 찾는 것이 중요한거 같아요. 명상, 요가, 호흡 운동, 취미 활동, 사회적 지원 등 여러 방법을 활용하여 스트레스를 관리하려고 합니다.",0.0,4개월 전
8,jinnyspectrum,"코코언니의 미국동생분 인스타로 사진으로만 보는것보다 영상으로 보니 훨씬 더 아름다우시고 우아하세요🫶
세자매 모두 각자 개성이 뚜렷하시네요  
저의 건강관리비법은  유산소로 스피닝을 타는거랍니다
지루한건 오래 못해서 유투브도 재미있는 코코언니가 제일 좋은데
스피닝은 음악에 몸을 맡기고 신나게 타고 나면 온몸의 땀구멍이 다 열려서 노폐물도 싹 빠지는거같고 
혈액순환이 잘되서 혈색도 좋아져요ㅋㅋ
코코언니 동생분이 잘 관리해주셔서그런지 피부가 아주 뽀예지신것같아요
 정말 초창기때부터 쭉 봐왔는데 시간을 역행하고 계시는 코코언니 관리 잘 하는거  항시적으로 이거이거 눈물콧물 기절이야~~️️
(서준맘 유행어 코코언니 설마 모르면 섭섭해 증말) 
유산균 저도 공복에만 먹었는데 비에날씬은 아무때고 먹어도 되는거였군요!  좋네요",1.0,4개월 전(수정됨)
9,usercb1fr6yv2p,"출산한지 얼마안된 제 건강비법은 
플레이트 안을 알록달록 만들기예요!!
소스나 양념 조미료로 알록달록이 아닌,
식재료 본연의 색으로 알록달록이요 :-)
뻘강 초록 노랑 보라 하양
알록달록해질수록 소화도 잘되고
몸도 가벼워지고 붓기없는 몸 만드는데에 최고인 것 같아요 ㅎㅎ
오늘 소개해주신 음식도 알록달록해서
꼭 따라해보고싶어요🫶
그리고 물 잘 먹기,
마지막으로 코코언니 영상보고 하하하 크게웃기🫶",4.0,4개월 전
