,youtube_id,comment,like_num,comment_date
10,xrparmy,이런 광고 좋아요  이 백화점 들어가보고 싶었는데 선투어 감사요,13.0,4개월 전(수정됨)
11,usergi5gf7xi2x,신기하네요. 왜 오픈런이 없을까요? 아직 덜 알려져서 그런가? 저기 아무나 못 들어가는 곳입니까?? 어쨌든 조만간 롤렉스 살 계획이 있었는데 내일 당장 알아봐야겠네요^^,2.0,4개월 전
12,userrv4jo9gu8p,구경너무 잘했네요!!,15.0,4개월 전
13,clover2294,"코코어니 영상 좋아요만 누르다가 오늘 드뎌 구독 하고 갑니다,보는것 만으로도 대리 만족되네요,명품 초보인데 많은 정보 얻어가네요~~~~",0.0,4개월 전
14,userjb4lt2gs6b,언니 오늘 미모 장난 아니시네요 ,9.0,4개월 전
15,vazirakcarlcox6885,"누나 상태가 거진
파리 갔다 돌아온 상태 ㅋㅋㅋ
피곤해버여도 영상 넘 고마워용 마이 워너비 ",8.0,4개월 전
16,userrq8be7pv1k,진짜 명품 천지빼까리네요~,19.0,4개월 전
17,userrj4bf6bc2l,가격대는 매장가에 비해 얼마일지 궁금하네요,1.0,4개월 전
18,yeeun4976,"안쓰는거 가지고 가 사고 싶은걸로 사도 되는 아주 좋은 방법 인데요~ㅋ

급 “ 두껍아 두껍아 헌집 줄께 . 새집 다오~~~ ”
이게 생각 나는 것이.

좋은 정보 감사 드립니당~🫡",9.0,4개월 전
19,RichoMom,"가봤어요, 진짜 커요 ",1.0,4개월 전
20,miokkim2603,오늘따라 헤어스타일 넘 예뻐요!! 캉카스는 워낙많이들어봤어요,15.0,4개월 전
21,SKjw5ot,코코언니 에르메스 벌킨 25 vs 30 사이즈 별로 추천 하는 이유 장단점 가죽 색깔 리뷰 컨텐츠 좀 부탁 드려요 요즘 25가 핫한데 30은 어떻게 언니는 생각 하시는지 너무 궁금해요,1.0,4개월 전
22,userbl2ym8ep7i,캉카스 백화점..좋은정보 감사합니다,8.0,4개월 전
23,dainkim3659,약간의 사투리 너무 귀여우시네요.....말을 푸근하게 하셔서 미워할수가 없는 스탈임,4.0,4개월 전
24,usertc9cf4zc2l,자켓 너무 예뻐요!! 정보 알 수 있을까요?,4.0,4개월 전
25,userts1kl4mr9g,"1:52 있으세요.. —;;;
가방님께 극존칭 하는 점원에 비해 
편집자님 바른 자막센스.. 칭찬합니다..",31.0,4개월 전
26,taeyongisangel,걸어다니면서 자주 봤는데 안이 이렇게 넓었군요,7.0,4개월 전(수정됨)
27,userwv9vc7wl1t,진짜로 저기 블랙홀이에요…제가 샤넬 매장가서 클래식 하나만 구해달라고 했는데 없다는거에요 그래서 캉카스 갔는데 클래식 하나 사려갔다가 클래식이랑 다른 한정판 샤넬 2개까지…총3개 구매하고 왔어요ㅠㅠㅠ,54.0,4개월 전
28,Jsoul88,오 코코언니는 과연 쇼핑을 하셨을까용?!,4.0,4개월 전
29,jinnyspectrum,라떼에 하트를 요청하는거 귀여우시다,10.0,4개월 전
30,87yenamom,영상 잘보고 갑니다ㅎ,4.0,4개월 전
31,usertu8xs4ji6y,써보고 싶었는데 돈없어서 하나도 못써봤습니다 귀사의 앰버서더 리스트가 필요합니다 물론 국적은 대한민국이고 언어는 한글로 부탁드립니다,1.0,4개월 전
32,userro7hz3po7v,따봉 ,0.0,1개월 전
33,useric6mu1tq2d,"쵸희님 매장에도 문의했었는데요~ 갑자기 코코님 인스타 알수 없음으로 떠서 팔로우도 안되구 라이브를 전혀 볼 수가 없어요
저 이상한 사람 아닌데..직원분께 매장번호로 알려 드렸던 제 인스타 아이디로 팔로워 한번만 부탁드려요",2.0,4개월 전(수정됨)
34,userjv5xw7mx9h,코 잘되셨어요 ,4.0,4개월 전
35,SMP38,중고 명품샵 광고 딱 잘어울리는구만 무슨 진정성 타령인지 유튜브 광고수익이 나야지 채널에 새로운거 계속 올리지...,4.0,4개월 전
36,chochofk9ze,아무런 자격조건이 없나요?,5.0,4개월 전
37,useroh2jr5qf7u,우와~,4.0,4개월 전
38,useris1ig5ik7z,"광고 진정성 운운 아놔 ㅋㅋㅋ그럼 캉카스 다니는 사람만 광고해야하나봐요 거기 다니는 사람이 과연 몇이나 될지 유튜버 중에???

영상 잘 보고가요 좋은 정보네요",27.0,4개월 전
39,wendy900114,중고네..,0.0,1개월 전
40,pworud9931,"정작 초이님은 백화점이나
해외에서 사시면서;; 이런 광고는 좀 진정성이 안느껴지네요",65.0,4개월 전
41,goofball9934,이분 얼굴이 너무 이상해서 화면 보기가 힘들어요,1.0,3주 전
