,youtube_id,comment,like_num,comment_date
0,usercb1fr6yv2p,"영상내용도 시원시원 코코언니 워딩도 시원시원 구매도 시원시원 설명도 시원시원 ㅋㅋㅋ 언니채널 소개해주고 싫어한 사람이 한명도 없어요!!
일단 여자라면 무조건 좋아할 채널
50대 엄마도 20대 동생도 30대친구들도 
눈호강하고 대리만족되서 너무좋대요 ㅋㅋ
사투리듣는 맛도 한몫해요..🫶",14.0,2개월 전
1,userjh8wy7vn5c,"친구한테 알리지마~혼자만봐~
너무 웃다가 눈물 났잖아요ㅋㅋ
초반부터 봐온 구독자로써 진심 이렇게 쿨한 명품 소개는 처음이라 무척 신선했어요~
방송 길이도 딱 물건만 보여주시고 항상 대리만족하며 오늘도 웃다갑니다~^^
10만 아니면 어때요..내용은 100만 유투버 못지않게 알차답니다.
그래도 우리 코코언니가 속상해하시니 오늘 영업 한번 뛸랍니다.^^
언제나 건강하시고 계속 지금처럼 쿨하고 귀여운 코코언니 되세요~♡",10.0,2개월 전
2,seyoenkang9538,"항상 짧은 영상이지만 코코 언니 소개해주신 제품들 너무 이뻐요.
오늘도 머리 너무 어울리고 우아
 합니다^^",0.0,2개월 전(수정됨)
3,userqw3dy3pd7w,진짜 라방12명때부터 팔로해서 보고있는데 아무리 눈씻고봐도 이보다 재밌는 라방 유툽없다  증말 좋아요,0.0,2개월 전
4,usersn4cj2hl5d,"저는 미용실 운영하는데 고객님들 심심하실때 틀어드리는걸요? 넘 재밌고 기분 좋아지는 채널이예요 전 샤넬 한개도 없지만 마음껏 구경하는것 만으로도 대리만족 됩니다
늘 유쾌하신 코코언니 십만의 그날까지 아자아자 화이팅^^~~",11.0,2개월 전
5,jiyeounhan3844,"혼자만 보라고 해서 빵터졌네요~
블랙 스크런치들 이쁘다 리본긴게 이쁘다하다가 코코초이님 반묶음에 너무너무 미모 폭발하셔서 깜짝놀랐네요",7.0,2개월 전
6,userff4fi8og6u,어머~~~반 묶음 하는 순간 세상 예쁘네요~~,5.0,2개월 전
7,usermz2oi1sm3s,우와 너무 이쁜 머리끈을 코코언니가 하니까 정말 찰떡이네요 ㅋㅋ,0.0,2개월 전
8,pudingjua,친구 지인 가족 모두 널리널리 알려져서 10만 100만 넘어지길바래요! ,0.0,2개월 전
9,userxw2fn9ih3d,"날씬하고 예쁜 할머니가 장래 희망인 54세 아줌마입니당ㅎ
제 주변은 다 구독 중인데 아직 10만이 안되었다니 이상하네요. 10만 뚫고 100만까지 고고씽~~~
코코님 오늘 머리 반묶음 너무 예뻤어요.  딱 제 취향♡",4.0,2개월 전
10,Jeniekim7,와 ㅜ 언니 너무 이쁜 거 아닌가요옹 평소 데일리 영업 하는데 오늘부터 10만 아니 100만까지 빡센 영엽 뜁니다 우리나라에선 볼 수 없는 템들 영업왕으로 제가 받을 수 있는 그 날까지 달려볼게용,1.0,2개월 전
11,usertq2qt4rs1v,"코코언니도 넘 예뿌신대요🥹 머리끈 찰떡,,, 울언니 기죽지마요 곧 10만
가즈아",3.0,2개월 전
12,userps7ro3es6l,"늘 솔직한 코코언니~~
단발머리 깔끔 산뜻하네요",4.0,2개월 전
