,youtube_id,comment,like_num,comment_date
12,hipsuni,코코언니 라방에서 못 봐 아쉬웠는데 유투브로 볼 수있어서 넘나 좋네유건강한 완쾌 바래요,1.0,1개월 전
13,useriq5ih9ys8d,졸부의눈을 가지신 언니 참 귀엽고 잼나요   ^^,1.0,1개월 전
14,userld3pt5cn7w,옷 이쁜데 가방에 눈이 땡글!!!!가방끈?이넘 매력적ㅋㅋㅋ이뻐욥ㅠㅠ,4.0,1개월 전
15,esbly773,이모  100만원짜리  티셔츠  진짜  넘  이뻐요~~,7.0,1개월 전
16,saram5897,하하 너으무 재밌고 사링스러워요!!    이런 칭구 한명 있으면 맨날 웃고ㅜ재밌게 살수 있을 것 같아요!!  좋아요 와 구독 누르고 갑니당.,3.0,1개월 전
17,jardindeeun4619,"언니 예전에 보석박힌 모자 샀는뎅...

카고치마랑 잘어울리거같아요...

빨리 회복하세요",4.0,1개월 전
18,emilyoh25,미우미우 찰떡이시네요 잘어울려요 ㅎㅎ,3.0,1개월 전
19,userfz7ku3ch1u,이쁜 미우미우 가격이 미워ㅠ,1.0,1개월 전
20,useriu7bm7in2o,코코초이님 진짜 명품 유튜버 중 명품 소장 3위 안일 거 같은데 연출만 바꾸면 너무 좋을 듯 ㅜㅜ 50만 이상 각인데,0.0,1개월 전
21,clover2294,입고 계신 반팔티 이쁜데 가격이 정말 사악하네요 ㅜ...,10.0,1개월 전
22,peachmond,미우미우 헤어핀도 요즘 핫해요+_+,3.0,1개월 전
23,hk9603,착장하신 룩북도 찍어주세요!!!  제~~발,0.0,1개월 전
24,userrz1it1bh9i,"입은 모습도 꼬옥 보고싶습니다.
넘 아쉬워요~~~",4.0,1개월 전
25,userhc4zg5ot2n,코코언니~~ ,6.0,1개월 전
26,jackiekim8257,"언니 ..
넘 젊어졌어요.
그 이유도좀 알려주세요..",0.0,1개월 전
27,mint5483,이누나는 입다가 질리면 비싼옷도 헌옷수거함에 넣을거같단말야...,1.0,1개월 전
28,seonae5549,"미우미우 니트모자 ,미우미우  보석달린 야구모자 있으시잖아요???",1.0,1개월 전(수정됨)
29,angebijoumaman,미우미우 가격이 넘 사악해졌네요...ㅠ.ㅠ,4.0,1개월 전
30,usernm5gh3gc7o,진짜 너무 금방 후루룩 보여주는거 같아서 아쉬워요~ 자세히 보여주세여~,0.0,1개월 전
31,userff4fu5kc8w,miumiu향수도,2.0,1개월 전
32,87yenamom,저희엄마는 40대에 할머니되셨,0.0,1개월 전
33,miokkim2603,,3.0,1개월 전
34,usermm9ql3bb7d,,2.0,1개월 전
35,hp9529,너무 짧아요ㅜ 상세컷이랑 입은것도 보여주시면 참 좋을텐데요,0.0,1개월 전
36,jaeheejung629,울코코언니 귀여워서 우찌 '좋댓구알' 안하겠노!!!,2.0,1개월 전
37,useroe9nq3pp4l,요새 영상이 너무 짧아요옹 아쉬어요ㅜ,0.0,1개월 전
38,userpv9fi4yl1k,,1.0,1개월 전
39,userqc7yj7lq7e,언니입은거보여주세요,0.0,1개월 전
40,jaimiekoo4186,"언니 1년전 영상보고 구독합니다, 근데 왜요즘은 1년전 그 느낌이 안날까요? 마치 뭐랄까 컨텐츠 위해 인위(?) 적으로 생산된 느낌? 1 년전 당당함으로 돌아가 주세요, 굳이 뷰티 유트버 아니어도 다른 주제로 해도 언닌 말솜씨가 좋아서 공감 많이 할거 같아여, 뷰티 유투버는 유지가 아주 힘들어 보여요",2.0,1개월 전(수정됨)
41,userjr1bz2tz2t,펜디는 안사세요?,0.0,1개월 전
42,userzi9nu8re5q,아니 해도해도 너무 하시네요 ㅋ 일주일기다렸는데 몇 백만원 짜리 여러벌 사놓고 자세히 보여주지도 않고 후루룩 지나가고 남들은 명품 하나사고 언박싱하고 그걸 또 두근대며 보는 맛이 있는데 명품 여러벌을 이렇게 후루룩 하시다니 ㅋ 제발 하나씩 아껴서 일주일에 2번 방송 해주세요. 그러면 구독자 확 늘어요.^^;;,29.0,1개월 전
43,userpr3oz4gs3p,앗!1등이다ㅎ,3.0,1개월 전
44,userhm7nb9jh6f,살이 많이 빠져보여요 마른거는 아니였는데 오늘영상 말라보여요,1.0,1개월 전
45,userkn1qr4qo2t,요즘 왜 자꾸 모자쓰세요??,1.0,1개월 전
