,youtube_id,comment,like_num,comment_date
0,manzzi,"아앗,, 여러분 제가 예약을 한다는 것이
습관처럼 업로드를 눌러버렸네요^_ㅠ
혹시 늦은 시간에 알람이 울렸다면 너무 죄송해요",5.0,1개월 전
1,sopia1330,"맨지님~~생일 축하드려요
영상을 보기 시작한 지도 벌써 몇년 된 것 같은데 원래 알고지낸 것 처럼 내적친밀감도 생기구…!!ㅋㅋㅋㅋㅋㅋㅋ
손민수 한 제품도 너무 많아져버렸답니다🫶언제나처럼 좋은영상 많이많이 올려주세요~~~맨지님 브이로그 최애….!!!",0.0,1개월 전
2,dydrydi,"맨지늼 오늘 영상도 즨짜.. 천사 넘 예뻐여 ㅠㅠㅠ (실물 영접하는 날 만을 기다릐며..)
생일 축하드려요오옹 새로운 프로필 사진도 알흠다우십니다",0.0,1개월 전
3,pepper489,생일 정말 축하드려요 맨지님!! 행복한 생일 보내셨길 바라요🫶,0.0,1개월 전
4,userhm6so4jq7v,맨지님 생일축하드려용 이번 영상 미모 폭발 ,0.0,1개월 전
5,userwr3ky4wf4n,생일축하드려요 머리찰떡이에요ㅠㅠㅠ 로우번하는법도 한번 소개부탁드려요🫶,0.0,1개월 전
6,Dearesty,맨지님 생일 축하드려요!,0.0,1개월 전
7,daramoh,우와 늦었지만 생일 축하드리구 오늘도 잘 볼게요,1.0,1개월 전(수정됨)
8,userno9fx6op1e,맨지님~ 늦었지만 생일 축하드려요,0.0,1개월 전
9,usertp9do1sn4t,늦었지만 생일 축하드려요 맨지님!!,0.0,1개월 전
10,cogito2645,"맨지님 늦었지만 생일 축하드려요 
브로우카라 고민 중인데 롬앤 브로우카라 그레이스토프, 오늘 영상에서 사용하신 페리페라 브로우카라 쿨그레이 둘 중 자연모에게 어떤 걸 더 추천하시나용?? 
오늘 영상도 잘 봤습니다",0.0,1개월 전
11,userpi6ju9tq6u,맨지님 늦었지만 생신 축하드려요!,0.0,1개월 전
12,vzeeesirooo2834,늦었지만 생일 축하드려요~ 행복하세요,1.0,1개월 전
13,usersf7mc6mt5d,생일 축하드려요 ~~~,0.0,1개월 전
14,userit5yx9ks5x,머리너무이뻐요ㅠ 나중에 머리손질법도알려주세요♡,11.0,1개월 전
15,userqe6sp8ud4t,맨지님 생일 축하드려요,0.0,1개월 전
16,userly6bo9gm8m,언니 로우번 방법 알려주시와요... ෆ,0.0,1개월 전
