,youtube_id,comment,like_num,comment_date
0,manzzi,"요즘 집 곳곳 돌아다니면서 괜찮은 촬영 스팟 찾고 있는데여
오늘 구도 좀 괜찮은 것 같은데.. 뒤에 은은하게 비치는
제 뒷모습이 괜히 신경쓰이는데 워떠세요?",3.0,3개월 전
1,userlc1ie9us6b,"透明感すぎてもう見えない、、
ライトサマーのお手本",0.0,3개월 전
2,rasidosol4707,역시 쿨메컵은 맨지님..️,2.0,3개월 전
3,SsAaxv7kq,今日もメロメロ止まりません,1.0,3개월 전
4,userwo3jj3zv1h,맨지님 오늘도  화이팅 입니다  언재나 맨지님 보면 힘이납니다  예쁜모습  행사감사요 건강하게  오래오래  예쁜모습 좋은것  많이 보여주세요  언제나 응원합니다,0.0,3개월 전
5,dydrydi,"호옹 넘 예뻐용 ㅠㅠㅠㅠㅠㅠ 개안하는 느끰
촬영 구도도 좋아요 언뜻 비치는 뒷모습이 귀여워용",0.0,3개월 전
6,sopia1330,"오늘도 인간쿨이 되셔따아
그만큼 맨지님이 좋은분이셔서 아마 인연을 오래 맺을 수 있는게 아닐까 싶어요🫶",0.0,3개월 전
7,pepper489,"역시 인간 여쿨라 맨지님,,오늘 메이크업도 너무 예뻐요.. 저는 개인적으로 바닐라코 파우더 추천드리고 싶어요!! 입자도 엄청 곱고 좋아욤",0.0,3개월 전
8,userun6gb9ul1v,부담스럽지 않은 적당함!! 넘 좋아여 글구 글리터 올리니까 뭔가 은은하면서도 확 살아나는 느낌.. 예뿌다,1.0,3개월 전
9,userrn6ln1lj6x,맨지님의 손은 역시 금 손이네요️️️스칸스킨 쓰고있는데 참고할께용,0.0,3개월 전
10,nmbgdquack,"이니스프리 노세범말고 파우더 추천 해보자면 바닐라코 프라이머 어쩌구 파우더랑, 웨이크메이크 팩트 (흰색 케이스에 있는), 가격대를 조금 더 올리면 메포 파우더도 좋아요!",1.0,3개월 전
11,userru8gb4ks9k,여쿨라 메이크업 너무 좋아용🩷,1.0,3개월 전
12,hjvu4ql,"여쿨라 너무 만족,,,,,,,예뻐요한스킨 살구 컬러가 좋은가요? 로지핑크와 살구 중에 고민이에여🥹전 이 구도도 좋아요! 저번 햇살메이크업 스팟이 좀 더 마음에 들긴하는뎅,,,집 맞으셨겠죠..?!!!!",0.0,3개월 전(수정됨)
13,leesublooming8337,캬 청순하다 ,5.0,3개월 전
14,syoung0,저는 뷰러가 잘 안먹는? 이상한 각도로 뻗치는 속눈썹은 걍 뽑기도해요ㅠ ㅋㅋㅋㅋ 뮤드 마스카라 진짜 쩌러요 저 친구한테 빌려줬는데 친구 바로 그 자리에서 검색해서 샀어요!!! ,0.0,3개월 전
15,SsAaxv7kq,マンジちゃん今日も超絶可愛くてメロメロが止まりません,0.0,3개월 전
16,userbj8qc9te1v,맨지님 메이크업이 너무 예뻐요,0.0,3개월 전
