,youtube_id,comment,like_num,comment_date
0,usermc3jv2if3z,"맨지님 영상 기다렸어요 :)
매 번 댓글을 달지는 않는데 항상 영상 올라올때마다 꾸준히 챙겨보고 있어요! 가볍고 데일리한 메이크업 위주로 보여주시는 맨지님 메이크업 영상이 올라오면 같은 여쿨라이다 보니 꼭 한 번씩은 따라서 메이크업 하고 있어요 ㅎㅎ
한스킨 블레미쉬 다크써클 커버용으로 진짜 매일 사용하시는거 같은데 이거 품절이라 더이상 구매 못하더라구요ㅠㅠ
다크써클 커버하기 좋은 제품도 추천영상 올려주셨으면 좋겠어요..️",8.0,9개월 전
1,hjvu4ql,"오 다양한 제품들이 평소에 잘 몰랐던게 많아서 너무 좋아요,,,,다 너무 마음에 드는데 텅장 각이네옄ㅋㅋㅋ",0.0,9개월 전
2,Dearesty,오프라 필로우토크 제 최애인데 아무도 안 써서 단종될까봐 속상했거든요 맨지님 영상에 나와서 너무 좋았어요ㅠㅠ 글리터 뿜뿜이 아니라 촤르르한 느낌이라 진짜 예쁘다구요ㅠㅠㅠ,0.0,9개월 전
3,m00nchild,헉 제품들 하나같이 다 넘 예쁘네요!!,0.0,9개월 전
4,userhc2vo4lb6e,레디투파티....너무예뻐요!!!ㅎㅎㅎ오프라 하이라이터도 궁금했는데 역시 맨지님 추천템은 너무 좋습니다ㅠㅠㅠ맨지님 이미 추리고 추리셨겠지만 원픽은 뭔가요!! 후후 그리고 오늘도 넘넘 청량청량 예쁘셔요 ,0.0,9개월 전
5,userwc7nd2vb8n,쿨톤 애교살 진짜찾기힘들었는데ㅠㅠ 이런영상 정말감사해요...그저빛 특히 흰색이 확실히 베이스로 있는 은은한 자잘한펄감있는 보랏빛한방울품은 섀도우 진짜많이찾았는데못찾겟었거든요...정말감사해여,0.0,4개월 전(수정됨)
6,userdt2yk1qd4m,언니 원래도 예쁘셨지만 오늘 역대급으로 넘 예뽀용,0.0,9개월 전
7,katty2687,피부표현이 너어무 이뻐요..♡ 파데 몇 호 쓰실까요...! 이번 화장 튜토리얼 존버합니댜️,0.0,9개월 전
8,sopia1330,"헉!!!!!맥 내추럴 플러트 영업당했어요!!!
맥에 테스트하러 갑니댜아
진짜 배우용ㅋㅋㅋㅋ공감 ㅋㅋㅋㅋㅋ
저건 하이라이터로 써도 좋을것같아요~~
제주는 잘 다녀오셨나요",0.0,9개월 전
9,justdo,"애교살 섀도우 찾고 있던 거 어떻게 아시고,, ♡",3.0,9개월 전
10,userzc8bd8dr5t,오늘 바르신 립이랑 블러셔 궁금해요... 옷 정보도 넘 궁금합니다아️️,1.0,9개월 전
11,dydrydi,"우왕 엔젤블러드랑 메포제품 이뻐요!!
저눈 트윙클팝 제품 사용하는데 부드럽게 발려서 좋더라구욥!
오늘도 영상 잘 봤어여 헿",0.0,9개월 전(수정됨)
12,userpi6ju9tq6u,오프라 제품 너무 이쁘네요!!,0.0,9개월 전
13,userks3de7kt8s,너무 오랜만이자나여 ,0.0,9개월 전
14,grape0502,으앙 오늘 너무예뻐용 맨지님,0.0,9개월 전
15,userte8px3lx4s,이쁨️이뻐요맨지님,0.0,9개월 전
16,usergz9pt6fb7s,다 제품이 괜찮아보이네욥! 여기서 맨지님 마음속 1등은?,0.0,9개월 전
17,userux7qn3ry8z,상의 정보 알고싶습니당,4.0,9개월 전
18,userwf9gs4dq1w,이번 영상 립 뭐 바르셨을까요?...넘 이쁘네요,1.0,9개월 전
19,TheLeeyunju,히히 필요한 영상이에요 오늘도 영상 잘보구가용,1.0,9개월 전
20,son7092,맨지님 얼굴관리 잘 하시네요.,1.0,9개월 전
21,karensd7qp,오늘 베이스 뭐쓰신거예요?! 피부표현 너무 예버요,1.0,9개월 전
22,userib8fe5hf4c,그나저나 한스킨 블레미쉬 어쩌구ㅠㅠ단종ㅠㅠ 너무아쉽ㅠㅠ 주황색컨실러 그만한게없었는뎅,0.0,9개월 전
23,Bonge,저렴이 애교살 제품도 찍어주세요🫠,1.0,9개월 전
24,usersi6gj7sc4s,오늘 메이크업도 궁금해요,1.0,9개월 전
25,userbj8qc9te1v,맨지님 너무 예쁘시네요,0.0,9개월 전
26,mgdvhbv,니트 정보 궁금해요!,1.0,9개월 전
27,userrx8ty8bv3o,제가 쉬머제형 조아하는거 어떻게 아시고,0.0,9개월 전
28,userir3un4il1l,ㅠㅠㅠㅠ이거에유ㅠㅠㅠ,0.0,9개월 전
