,youtube_id,comment,like_num,comment_date
0,manzzi,"나의 채널에 온 걸 환영해 연진아~!
(더글로리 즌2 오매불망 존버중,,)

여러분 오늘 영상에서는 몇 가지 궁금한 점을 담아봤어요.
더보기란 타임라인 눌러서 골라보시면 편하실 거예요..",6.0,7개월 전(수정됨)
1,dydrydi,"오늘 앙큼 요정… 렌즈랑 메이크업이랑 촬떡콩떡

A1. 메이크업 숏폼 좋아요~ 새로운 시도는 언제나 환영입네다. 색다른 메이크업도 짱입니다요
A2. 털털한 얼음공듀상?️ 아니면 올빼미(?) (눈이 크고 알흠다워서요)
A3. 전체적인 무드가 중요한 메이크업이면 얼굴이 다 보여도 좋을 것 같아요. 디테일이나 색감을 더 정확히 보여주고 싶은 메이크업은 확대가 좋을 것같아요. 개인적으로 저는 확대를 좋아합니다 ㅎㅅㅎ
A4. 스키니 마스카라 둑흔.. 저로선 언더 바를때 아주 유용하게 사용할 것 같아욥
A5. 전 맨지늼 입슐 넘 이쁘다고 생각해여! 그치만 새로운 변화를 주고 싶다면 한번쯤 시도해봐도 좋을지도유?(제가 어찌 말리옵니까 맨지님 하고싶은거 다해유)

오늘 뭔가 주접떨면서 댓글 길게 다니까 넘 재밌네요 ㅋㅋㅋㅋ",5.0,7개월 전(수정됨)
2,userhh2kv1wo6d,저는 클로즈업이 좋아요 !! 그리고 어떻게 보면 비슷한 메이크업이지만 사용하시는 제품이 워낙 다양해서 볼때마다 저한텐 도움이 되고있어요ㅜㅜ 항상 응원하고 기다립니당 !!,5.0,7개월 전
3,userjv9qn4gu4z,"숏폼 영상 개좋아요,,,,,,♡ 토끼상 메이크업 너무 재밌었슴다!!!
그리고 클로즈업 저두 너무 좋아요!!!!¡!!!! 자세히 볼 수 있어서 좋아요. 어차피 눈화장 마친 다음에는 전체적인 모습 다시 보니까 클로즈업 좋아요~!!
입술 필러는 아무래도 맨지님 일이 보여지는 직업이다보니 본인이 신경쓰이시면 살짝쿵 시도는 해봐도 나쁘지 않을 것 같습니다!
맨지님 여쿨요정이시지만 봄웜이랑 여쿨이랑 섞인 듯한 아니면 미지근한톤 메이크업이나 다양한톤 메이크업을 조금 더 보고 싶어요!",1.0,7개월 전(수정됨)
4,userqf2ln7bj6t,토끼 메이크업 새롭고 너무 예뻤어요,2.0,7개월 전
5,rasidosol4707,역시 쿨톤요정.. 뮤드 공동개발하신 제품 나오면 1빠로 살게요ㅠㅠ더더 흥하셔야될 맨지님.. 🫶,0.0,7개월 전
6,userks3de7kt8s,"a1&a2. 숏폼 보고 토끼상은 언니다 !! 싶었는데요 ??
숏폼으로 다른 느낌의 메컵보는 재미 있을 거 같아서 대찬성이지만 평소 여쿨메컵은 절대 버리지 말아주요  현존하는 여쿨 메컵 중에 찐 여쿨라는 멘지님뿐 !!
a3. 당근 클로즈업이요 !! 멀리 찍는 분들꺼 보면은 항상 정확하고 세밀하게 보고 싶은데 그게 안 되서 답답하고 그래서 또 다른 걸 찾게 되더라고요. 여러모로 더 도움을 받을 수 있는 건 클로즈업이에요 
a4. 멘지님 메컵 중 돋보적인 건 색감 담으로 마스카라 .. 진짜 멘지님 마스카라 할 때 대리 희열감 .. 저도 맨날 저렇게 하고 싶어서 메컵 할 때마다 노력하는데 아직 절반도 못 따라간 듯 .. .. 아무튼 멘지x뮤즈x마스카라 이 조합 대찬성 
a5. 절.대.하.지.마.요. 

번외로 인스타 무물로 전에 차앤박 코팩 말고 일소 코팩 사용해보셨냐구 여쭈어봤었는데 혹시 사용해보셨을까요 ?! 멘지님은 온리 차앤박이실지 궁금해요 !!(손민수)",1.0,7개월 전(수정됨)
7,didtmdtj,전체적으로 와이드하게 찍는 구도가 메이크업이 더 잘 보여서 훨씬 좋아요! 클로즈업샷은 정확히 어떤 느낌과 색감의 조화인지 잘 안 보이더라구요ㅎㅎ,0.0,7개월 전
8,userly6bo9gm8m,입술필러 하지마요.. 제발로요..!! 지금 언니 진짜 완전 모태자연미녀인데 필러맞으면.. 하 안돼요 지금 입술도 너무너무 예쁩니다 전혀 부족해보이지 않아요 제발요..! ㅜㅠ,11.0,7개월 전
9,userns9so6ig5w,토끼상 영상 너무 좋었러요!! 오늘 룩도 넘나 맘에 들고 맨날 댓 달지만 눈이 너무 보배이십니다 ㅠㅠ,0.0,7개월 전
10,byeodtd,맨지님한테 벽이 느껴져요... 완벽 앞으로도 오디티디가 맨지님의 피부 지켜드릴게요,0.0,7개월 전
11,soomandmay4097,토끼상 메이크업 너무 예뻤는데 쇼트도 많이 올려주세용 ㅎㅎㅎㅎㅎ 뮤드 마스카라도 존버하겠슴당,1.0,7개월 전
12,KimNewVin,우와악 눈이 완전 보석이에요 너무 예쁜 눈을 가지셧네요마스카라 공동개발 제의 들어올만해요ㅎㅎ 그리고 자연스럽게 아름다운 얼굴이라 훨씬 더 고급스러워보여요 필러안맞고 이 분위기 절대지켜어…,0.0,7개월 전(수정됨)
13,teolhong254,저는 맨지님의 이 자연스러운 얼굴이 좋아요ㅠㅠ 그리고 저도 클로즈업이 조하용,0.0,7개월 전(수정됨)
14,peonyj6786,"오늘메컵도 넘 잘어울려요


뮤드랑 마스카라 만드신다니 너무 기대됩니다ㅠㅠ 빨리나오면 좋겠어요!!
로즈프로젝트쿠션이랑 뮤드쿠션이랑 비슷한가요? 궁금해요~~ 
릴바레쿨톤 팔레트 궁금했는데 맨지님 영상으로 올라오면 사려고 존버했어요ㅋㅋ 숏폼은 좋은데 너무 짧게지나가서 아쉽더라구요 그래서 따로 또 긴영상이 있는게 더 좋긴했어요~
메이크업은 확대한 영상이 좋아요! 전체적으로 보이는건 색감같은게 잘안보여서 ㅠㅠ

필러는 진짜 잘 생각해보시고 하시는걸 추천이요! 이미지가 넘 달라져서 후회하는분들 많이 봤어요ㅠㅠ 그리고 특유의 듀? 뀨?하는 입모양때문에 다 똑같아 보이더라구요.. 
맨지님 입술 그대로도 아름다워요!!!",4.0,7개월 전
15,eunujoy8738,흐흐흐 너무 좋네요 버터쿠키 영상처럼 웜톤 영상도 보고싶어영,1.0,7개월 전
16,Ooniie,릴바레 신상 넘 예쁜데요?? 렌즈도 넘 잘어울리세요 렌즈 정보 좀 알려주세요~!!!~!,1.0,7개월 전
17,hjvu4ql,"클로즈업이 더 좋아요!!!!색감은 마지막에도 보이니까,,,디테일을 넘 보고 싶어서ㅠㅠ",0.0,7개월 전
18,ssk7456,진짜 맨지님 한테  메이크업 받아보고싶어용ㅠ,0.0,7개월 전
19,jooeunjun,더샘의 살몬 베이지 컨실러 (펜슬이나 팟 타입 아니고 봉 타입) 저도 한스킨 대용으로 사봤는데 제형이 더 두꺼워서 불만족스럽습니다 ㅠㅜ 한스킨이 훨씬 얇고 촉촉하게 밀착돼요 ㅠ,0.0,7개월 전
20,userms8wc9vs2f,와~예쁘네요!,0.0,7개월 전(수정됨)
21,userpi6ju9tq6u,제목 너무 맘에 들어요!ㅋㅋㅋㅋ 맨지님은 세련된 토끼상? 느낌이에요,0.0,7개월 전
22,serendipity,맨지님 혹시 봄웜 걸치신 여라신가요?! 퍼컬 진단 받으신 영상 봤는데 봄 컬러가 베이직이라고 하신거 같아서요!,0.0,7개월 전
23,userbj8qc9te1v,맨지님 너무 예뻐요,0.0,7개월 전
24,userdo9yy7kb9i,클로즈업이 죠아욤!,0.0,7개월 전
25,userib8fe5hf4c,"오늘부터 내꿈은 맨지야
너무옙흐다!!박맨지!!",1.0,7개월 전
26,userov7nt6ll2y,"토끼상인듯! 그리고 지금 입술 모양이 넘 예쁜데 필러 맞으면 모양이 변해서 아쉬울 것 같아요...
본래 입술 모양을 잃어버리고 그냥 필러입술이 될 것 같은 느낌?",1.0,7개월 전
27,userik9sf5wr9z,앜ㅋㅋㅋㅋㅋㅋㅋ제목 모예욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
28,userib5pt7rg5o,안면홍조 메이크업은?,0.0,7개월 전
