,youtube_id,comment,like_num,comment_date
0,manzzi,"제가 원래 여름에 칩거 생활만 하는데,
이번 여름은 나름 알차게 보낸 것 같아요
그럼 이번 븨로그도 빅재미는 없지만.. 재미있게 봐주시길 바라며(?)
오늘도,, 찾아와주셔서 감사합니다",9.0,1년 전(수정됨)
1,userwx9bs5zy9p,"텐션 짱짱한 브이로그들 사이 매력이 터지는 잔잔하고 소확행스러운 맨지님 브이로그 넘 조아요.... 끊을 수가 업서 은근히 시간 뚝딱,,,, 그나저나 온뉘.. 미모가 날로 업그레이드ㅠㅠㅠ 제가 너무 조아하는 얼굴상이에요.. 성격도 저랑 은근 비슷한것 같궁... 조아서 끼워 맞춰보기 ㅎ 오늘의 질문은 마지막 동창분들과의 모임에서 입은 등에 끈 있는 탑이 어디 제품인지 궁금해요! 실례가 되지 않는다면 온뉘에게 찰떡인 그 제품 소개~소개~부탁드려요",4.0,1년 전
2,dydrydi,"끼야오 이번 여름에 부산에 오셨었군여!! 귀엽고 이뿌고 다하는 맨지님
언젠가 만나면 꼭 잡고 안 놔줄거예여ㅋㅋㅋㅋㅋㅋ 남은 겨울도 잘 보내시길바라요!!",0.0,10개월 전
3,o428,"주말에 침대에서 맨지님 브이로그로 힐링 받았습니다
여름 진짜 보내기 진짜 너무너무 아쉬운데..  ㅜㅜ",2.0,1년 전
4,sopia1330,"꺄아아아 기다린 브이로그으️
보는것만으로도 힐.링.!!!!
부산여행은 어떠셨나요오~~~>.<
같이가신분들 텐션이 높아서 넘 재밌었을것같아요 ㅋㅋㅋㅋㅋㅋ",1.0,1년 전
5,eunujoy8738,후다닥 지나가는 맨즤님 브로그~ 데일리 화장도 챙겨넣어주셔서 감쟈합니다🫶 윀멬의 쿨토프블러링으로 한 화장브로그도 부탹드립니다🫰🫰,1.0,1년 전
6,usertp9do1sn4t,헉 드디어 브이로그....! 요새 너무 바빠서 몸도 마음도 지쳤는데 감사합니다 맨지님,1.0,1년 전
7,userwo3jj3zv1h,맨지님  미안   맨지님에  생일을 깜박했네요   우리맨지님  생일을   축하드림니다  맛난  미역국과 맛난것 많이드시고  줄겁고  행복한 날되세요  다음엔  예쁜진  맨지님 마음속에 잊지않고  기억할께요  사랑합니 다,0.0,11개월 전
8,userno9fx6op1e,끼야아아아 전 맨지님 브이로그 넘넘 좋아욤 좋아요 꾸욱 입니당,2.0,1년 전
9,dasenida,조카 너무 귀여워요 ㅠㅠ 🥹,1.0,1년 전
10,userzn5vz4di5e,븨로그 자주 올려주세요 어느 유튜브보다 잼답니다 ㅜㅜㅜㅜㅜㅜ,0.0,1년 전
11,daramoh,"울 맨지님 브이로그라니...!!!
잘보겠슴니당",0.0,1년 전
12,leesublooming8337,우리 또 호캉스갑쉬다,1.0,1년 전
13,userzs8qw5di2o,맨지님 그립톡정보 궁금해요...!,0.0,10개월 전
14,userib5pt7rg5o,멘지님   어데가는교?,0.0,1년 전
15,eunujoy8738,후다닥 지나가는 맨즤님 브로그~ 데일리 화장도 챙겨넣어주셔서 감쟈합니다🫶 윀멬의 쿨토프블러링으로 한 화장브로그도 부탹드립니다🫰🫰,0.0,1년 전
