,youtube_id,comment,like_num,comment_date
0,manzzi,"30초 만에 찰랑찰랑한 머릿결 만들어주는 
 팬틴 케라틴 모이스처 케어
올리브영에서 50% 할인 된 가격 3,870원에 만나보실 수 있어요! 
(~7월 31일까지)
 
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000111969",2.0,2개월 전
1,soomandmay4097,"세상 부지런,, 꼼꼼하고 단정하신 맨지님 굿밤입니당",3.0,2개월 전
2,useryn5zc2eg4z,웅니가 추천해주는 제품은 믿고 쓸 수 있을거 같아욤! 단종 제품 아쉬워용ㅠㅠㅠ 괜히 에르쯔틴 다른 제품들도 뒤적뒤적...ㅋㅋㅋㅋ,0.0,2개월 전
3,arztin4000,"안녕하세요! 에르쯔틴 입니다 :)
맨지님께서 사용해 주시다니!! 영광이예요! 에이세라 클렌징워터는 아쉽게 단종이 되었지만..
히아세라 라인으로 8월에 더 좋은 제품력으로 출시된답니다~!!",0.0,2개월 전
4,Dearesty,맨지님 치아미백 효과보시면 나중에 다시 추천해주셔요,1.0,2개월 전
5,Rubysm5jc,아 저 워터 단종이라고 하니까 더 사고 싶어지네욬ㅋㅋㅋ  무튼.. 저 머릿결 요즘 개털이라.... 지금 딱 필요한 제품 이예요ㅜㅜ 효과 좋은거 맞지용?,0.0,2개월 전
6,TheLeeyunju,나 트리트먼트 떨어진거 어떻게 아시고….!! 믿고 쓰는 맨지님 픽 요번에도 믿습니다…,0.0,2개월 전
7,naruhina907,맨지님ㅠㅠ취업사진 찍어야하는데 취업사진 잘 나오는 메이크업 너무 보고싶어용ㅠㅠ,0.0,1개월 전
8,prettycowintheriver3123,"에르쯔틴 클렌징워터 화해에서 본 제품이네욤 ㅎㅎ 
클렌징 워터가 무슨 맨지님 얼굴보다 더 커요......? 저거 사놓으면 한 1년은 쓸 것 같아요!  단종되기전에 빨랑 쟁여놔야겠네요!",0.0,2개월 전
9,userwo3jj3zv1h,맨지님 언재나  예쁜모습  감사합니다 머리면  머리  얼굴이면 얼굴   맨질 맨질  짤랑 짤랑    부럼습니다  화이팅  입니다,0.0,2개월 전
10,userbj8qc9te1v,맨지님 너무 예쁘십니다,0.0,2개월 전
11,nmbgdquack,"맨지님 혹시 아리얼 립앤아이 리무버 사용해보셨나요? 맨지님 예전 영상에서 아리얼 리무버 패드 추천하셨던것 같아서 따라서 패드랑 립앤아이 리무버 사서 잘쓰고 있는데, 아리얼 립앤아이 리무버 사용감이랑 폰즈 립앤아이 리무버랑 어떻게 다른지 궁금해서 여쭤봐요 혹시 폰즈가 더 좋으면 갈아타게ㅎㅎ",0.0,2개월 전
12,kimkong0423,,0.0,2개월 전
