,youtube_id,comment,like_num,comment_date
0,manzzi,"#롬앤 한올 쉐이드 라이너 1+1 
8.23 (화) 6pm ~ 9.13 (화) 6pm
 
https://romand.co.kr/surl/P/635
 
 한올  쉐이드 라이너 1+1 11,000원 (50% off)
 단품 7,900원 (28% off)
 

원쁠원 행사 놓치지 마세요~!~! ",8.0,1년 전(수정됨)
1,sopia1330,"로지색상 활용한 메이크업 궁금했었는데 해주셔서 감사해요오
또렷한 느낌은 상대적으로 덜하지만 언더에 바르니깐 방금 운듯한 그윽한 느낌이 있어서 다가오는 가을에 버건디메이크업에 활용해도 좋을것같아요~~
오늘도 넘나 예뿌신것",3.0,1년 전
2,userpi6ju9tq6u,롬앤에서 아이라이너가 나오는 건 처음이라 되게 궁금했는데 멘지님이 올려주셔서 너무 좋아요️ 메이크업도 너무 예뻐요!,0.0,1년 전
3,useryo6ck1lk6w,맨지님 화장도 너무 잘하시고 설명도 조곤조곤 너무 잘해주셔서 참고 많이 되었습니다! 그리고 손나은 닮으신거 같아요!! 너무 예쁘시고 청초하고 단아한 분위기가 너무 부럽습니다 ㅎㅎ,1.0,1년 전
4,finchrose748,이건 진짜 거를 타선이없다.... 근데 1+1까지???!! 당장 싹다 사러 떠납니다.. 진짜 롬앤이 왜 맨지님을 영입했는지 알것 같아요 너무너무 찰떡!!!,0.0,1년 전
5,usernj8fu4br5d,"오옷 자연스럽고 색감이 넘 예뻐요~ 
요즘은 자연스러운색감이 좋아지는거 같아요
딱 제가 찾던 거라 언능 구매해야겠어요ㅎㅎㅎ 롬앤하면 멘지님 생각나요!!",1.0,1년 전
6,m00nchild,아이라이너 항상 고민이었는데 이번 제품 넘 자연스럽고 좋아보이네요🥹,0.0,1년 전
7,endingcredit1526,헉 너무 이뻐요ㅠㅠ 여쿨라가 1호랑 6호사이 정도의 자연스러움으로 바를만한 웜하지 않은 컬러가 뭔지 궁금합니다!!,3.0,1년 전(수정됨)
8,usertf6ec4dp9d,미춋다 미춋다 내가 찾던거 !!!!!당장 구매하러 달려갑니다요,0.0,1년 전
9,usertm1wc7ju8b,저는 두번째 룩이 진짜 너무 예쁜거 같아요 뭔가 진짜 쿨톤느낌??? 너무 예쁘고 완전 잘 어울려요,0.0,1년 전
10,leesublooming8337,눈이 어쩜 저렇게 이쁠까,3.0,1년 전
11,dydrydi,"우와우우웅!!! 요 제품 맨지님한테 찰떡쓰콩떡쓰예요~ 
롬앤의 안목과 맨지님의 꼼꼼한 설명 

저 요즘에 플레인썸머 잘 사용하는데요. 몇 호랑 조합이 좋을까요~? 1,2호 괜찮을까욥!? 흐헿
맨지님의 픽은 몇 호 인지 궁금해요!!",0.0,1년 전
12,finchrose748,와......... 맨날 생각했던 아이라이너!!!! 대체 왜 연한아이라이너는 없는가 했는데ㅠㅠㅠ 근데 혹시 지속력은 어떤가요?? 그리고 상의의상 정보가 궁금합니다!!,1.0,1년 전
13,userts9vj4vh4j,음영섀도우로 아이라인 하는 저에게 완전 찰떡쓰네여 댑박,1.0,1년 전
14,seulgison2000,"자연스러운 갈색 아이라이너 찾고 있었는데ㅠ대박이예여,,, 원쁠원 ㅠㅠㅠ",1.0,1년 전
15,eunujoy8738,하 맨지님 넘 좋아유... 어쩜 이렇게 이쁘실지... 매콥 자주자주 보고싶어영 🫶🫰,1.0,1년 전
16,usersw8gk2hu8n,"브러쉬 정보는 따로없나요ㅜㅜ 파우더브러쉬랑 쉐도브러쉬 삼각존 등등 사용하신브러쉬도 알랴주세요🥹
아글구 1번네츄럴메이크업에 아이라인만 좀 추가 하고싶으면 에보니토프로 아이라인만 추가해서 바르면 어떨까용? 섀도 두개 다사야할지 고민되네욥 두가지다 넘 예뻐서ㅜㅜ",1.0,1년 전(수정됨)
17,userdt2yk1qd4m,언니 왤케 예뻐여ㅠ 목소리도 넘 좋아ㅠㅠ 근데 전 언니 아이라인 안 그린 게 더 좋아요 ㅎㅎ,0.0,1년 전
18,KGHge1kw,색깔 연해서 맘에 든다요,0.0,1년 전
19,mlisacho,여쿨라 자연스러운 아이라이너 추천해주세요!!! 3호는 조금 웜해서 2호정도가 적당할까요???,2.0,1년 전
20,userim3xl9bp2k,맨지님 오늘도 존예네여 ㅠㅠ🫶,0.0,1년 전
21,userxm7dq4zg6c,맨지님 혹시 여쿨라를 위한 아이섀도우 중 베스트3가지만 추천해주실수 잇나요? 맨지님 메이크업 영상을 여쿨라 진단 받고 다 봤는데 너무 다 예뻐서 고민되더라고요ㅜ이거 하나는 무조건 사야한다템 있나요?,0.0,1년 전
22,laeticiala4611,"I don't understand nothing (because of language)  But at the same time i understand everthing, i really like the make up, and gonna use for my daily 
I gonna subscribe",0.0,2주 전
23,vveeqq,헐 너무 예뻐요,0.0,1년 전
24,maemilgood,지속력은 어떤가요?,1.0,1년 전
25,itvelyjunholove,이번 영상 메이크업 튜토리얼 궁금해요 알려주세요ㅠㅠ,0.0,1년 전
26,mijilee4575,삼각존라이너 찾고있었는데 딱이네여 애굣살음영용까지 ㅠ,0.0,1년 전
27,eunujoy8738,맨지님 ㅠㅠ 웨이크메이크 쿨토프블러링으로 메콥한번 해주시면 앙대까여...?? 튜토리얼로 보고 따라하고시퍼여🫰️,0.0,1년 전
28,userhq3cd4es7f,헐 저거 브로우인줄알고 샀는데 어쩐지 뒤에 솔이 없더라 .... ㅋㅋㅋ,0.0,1년 전
29,TheLeeyunju,롬앤제품 넘 좋은데.... 사야하나....!! 생각보다 엄청 안지워지네요!!??,1.0,1년 전
30,userzg7rm7oj1l,맨지님 상의 정보있나용 이뻐요~~~~,1.0,1년 전
31,divkdicvidick,너무 예쁜데 뷰러하면 잘지워질거같애 ㅠㅠㅠ,28.0,1년 전
32,userln2jj6er6c,"상세페이지 1, 2번만 나와있는 사진 속 눈이 혹시 맨지님 눈인가욥..?!? 뭔가 익숙해서 궁금했는데 아니라면..",0.0,1년 전
