,youtube_id,comment,like_num,comment_date
0,manzzi,"여러분 오랜만이죠 
이사 후 정신없는 나날을 보내고 있다가
슬슬 정리가 완료되어 요렇게 근황 브이로그를 가져왔어요~!
 
저는 독립을 하게 되었고요 , ,?
아직 모든 것이 어색한 자취가 실감이 안나고 어렵기만 합니다 ㅠ ㅠ
자취 선배님들 꿀팁 있으시면 댓글로 도움 많이 주셔요..호호 
 
그리고 뮤드 NEW 인스파이어 컬렉션은
4월 3일 올리브영에서 선런칭 예정이에요!
곧 정식 소개 영상도 올라갑니다~! 많관부",10.0,5개월 전
1,zizione,마스카라 구매 고민되어서 이런저런 영상 찾다가 개발에 참여하신 분을 만나게 될 줄야! 영상 내내 얼마나 진심으로 참여하셨는지 보면서 오특할때 꼬옥 사야겠다구 다짐했어욥.. 특히 가습기 직방으로 맞으면서 테스트하실 때 아 이분은 찐이다 하구 냅다 결제 갈기고 있답니다아..구매 결정에 도와주셔서 감사해융 이사하신 집에서도 건강하고 행복한 하루 가득하시길 바랄게용 ,0.0,5개월 전
2,Dearesty,뮤드 인스타그램에서 보고 마스카라 기다리고 있었는데 맨지님 참여하신 건 몰랐어요! 벌써 기대되네요 새집에서 좋은 일들 가득하길 바랄게요,5.0,5개월 전
3,konga,맨지님과 뮤드의 콜라보라니🫶 맨지님과 같은 퍼스널컬러라서 더 믿고 보게 되는것 같아요 여쿨에겐 맨지님은 빛과 소금... 우리 여쿨분들 속눈썹 강조해야해서 마스카라 필수인데 넘 기대됩니댱🥹,2.0,5개월 전
4,userww1xe8kc8j,독립 축하드려요 맨지넴~~  새로운 곳에서 새로운 시작이라니! 두렵기도 하고 설레기도 하시겠네요 맨지 님의 앞길을 언제나 응원합니다!,1.0,5개월 전(수정됨)
5,peonyj6786,"맨지님이 개발 참여 하셨다고 해서 뮤드마스카라 넘넘 기대되요 얼른 써보고싶어요 ㅎㅎ
맨지님 독립 응원합니다 새로운 공간에서 좋은일만 가득하길 바랄게요!! 자취브이로그 기대해도 되나요️",2.0,5개월 전
6,seulgison2000,"저 이북까지 소문난 직모라 처지는 거 넘 스트레스인데,,ㅜ 꼼꼼허신 맨지님이 만드셔따니 요새 화장품다이어트중이어찌만 믿고 존버탈게유ㅠㅠ 제가 원한 깔끔한데 볼륨감있고 안처지는 바로 그것이라니,,
독립 넘 축하드리구 스윗한 친구분들 부럽네여!ㅠㅠ 맨지님이 좋은 사람이라 젛은 사람이 곁에 많은가봐요! 모교 화장품 기부도 멋져오ㅜ
앞으로 자취라이프 기대할게용! (저도 곧 이사 예정이라 꼭 그 청소픽서..? 그것 한달후기 부탁드립니다…)",0.0,5개월 전
7,dydrydi,"꺅 맨지님의 자취라이프~~ 앞으로도 많이 풀어주세용 ㅎㅅㅎ
마스카라 와… 지속력 어떨지 얼마나 깔끔하게 잘 발릴지.. 너무 기대돼요!!!!! 출시일 언능 왔으면 좋겠습니당! ",0.0,5개월 전
8,sopia1330,"맨지님 우실때 저도 약간 글썽…ㅠㅠ
진짜 주위에 좋은친구들,가족들이 있다는게 엄청난 행운이더라구요!!
저또한 나이가 들면서 더욱 느끼는 점이랍니다ㅎㅎ

진챠 속눈썹 뮤드 마스카라도 좋지만 맨지님처럼 낙타속눈썹 한번만 가져봤으면…쥬륵…ㅎㅎ
낙타 속눈썹을 위해 뮤드 잘 사용해보아야겠어요️

저도 독립한번 해보는게 버킷리스트인데 생각보다 나가는 일이 쉽진 않더라구요ㅜㅜ결혼하면 나가려낰ㅋㅋㅋㅋ깰꾸미 맨지님 청소브이로그도 자주 보이겠네여추천템 많이 보여주세요~~",0.0,5개월 전(수정됨)
9,uservb2km1iy8t,맨지님 브이로그 매번 기다리는 1인 ㅠㅠ 앞으로도 많이 올려주세요... ,0.0,5개월 전
