,youtube_id,comment,like_num,comment_date
0,manzzi,어때요 여러분..? 영상 좀 도움이 되셨나요..?,38.0,1개월 전
1,userng4sc4qs4b,헉 옷들이 다 색감도 왕 이쁘고 사이즈도 널널해서ㅠㅠ 너무너무 좋아요.. 종종 룩북 보여주세요!!️,2.0,1개월 전
2,haha16895,깔끔 디자인 좋아하는 유교걸 여쿨라라서 취향에 딱 맞아요!!!!!!! 옷 컨텐츠도 계속 해주세요오오,0.0,1개월 전
3,dydrydi,"첫번째 옷 핏이랑 색감 너무 맘에들어서 구매하러 갑니다 총총
좋은 정보 감사해용

앞으로도 룩북 더 보여주세요옹",3.0,1개월 전
4,dogongdogong6595,옷 다 너무 예쁘고 색감이 여쿨에 딱 맞아서 좋아요! 패션컨텐츠 자주 봤으면 좋겠어요~!!,0.0,1개월 전
5,userct8nv9zc5x,너무 도움돼요🩷 예쁘고 시원하고 편한 제스타일 옷들 많아서 정보 잘얻어가요ㅎㅎㅎ 계절 바뀔때마다 또 해주세요!!!🫶,0.0,1개월 전
6,useriv8xl2ml5o,가을 겨울템도 궁금해요~~!,0.0,1개월 전
7,userpo9nz1vg8v,첫번째 보자마자 꽂혔습니다!! 저런 청량한 하늘색.. 게다가 시원한 재질이라니 최고에요 ㅎㅎㅎ,0.0,1개월 전
8,usergz2ro2bd8d,저도 여쿨에 살안타템만 찾는 사람이라.. 넘 도움 많이 됐어여,0.0,1개월 전
9,userus6no8cv4p,우와 맨지님! 이런 여쿨룩북 넘좋아요! 종종올려주세요!!,1.0,1개월 전
10,TheLeeyunju,맨지님 여름옷하울이라니 증말 기다렸습니다,0.0,1개월 전
11,userib8fe5hf4c,"우왕 저도 더죽긴 살안타템 너무좋아하는데 화사한컬러들보니 너무사고싶어지네요내통장 눈감아ㅠㅠ 
맨지님은 뭘입어도 이뻐용🩷🩷
앞으로 패션룩북이나 옷정보같은거 마니마니올려주새용!!️️",0.0,1개월 전(수정됨)
12,brightgold1545,"저도 여쿨인데 옷장에 절반이 흰색 블라우스 혹은 셔츠 
오늘 영상 넘 좋아요~ 앞으로 계속 해주세요^^",0.0,1개월 전
13,usermc3jv2if3z,맨지님 의류템 너무 기다렸는데 드디어.. 핸드폰 그립톡 정보도 궁금해요!!,0.0,1개월 전
14,userzc8bd8dr5t,"마침 옷 뭐살까 고민하고 있었는데!!🥹 같은 여름 쿨톤 and 유교걸으로써,, 너무너무 좋습니다아 혹시 입고 계신 청바지 정보도 알 수 있을까요?!",0.0,1개월 전
15,userpi6ju9tq6u,맨지님은 소라색 정말 잘 어울리시는거 같아요!,0.0,1개월 전
16,hjvu4ql,"흐어,,,,패션영상 너무 좋은데요..? 지금 다 구매갈기고 싶어욬ㅋㅋㅋㅋㅋ",0.0,1개월 전
17,userqq3bc2iw5b,"여쿨로써,, 첫번째 셔츠 바로 구매 갈겼어요",1.0,1개월 전
18,veritas6334,크롭셔츠 당장 사야겠어요,0.0,1개월 전
19,userdt2yk1qd4m,다 사고싶어요,0.0,1개월 전
20,userdp3dp3nr8q,블루색상 좋아하는데 옷 너무 예뻐요 ㅎㄹ,0.0,1개월 전
21,userbj8qc9te1v,맨지님 룩북이 너무 예뻐요,0.0,1개월 전
22,useryq5hr9ew3w,언니 혹시 첫번째 옷 안에 입으신 캡나시 혹시 어디 브랜드꺼인가욤..??? 은근 저런 캡나시 좋은거 찾기 어렵더라구요ㅠㅠㅠ,0.0,12일 전
23,userqj4vl1hy2p,룩북영상 너무 좋아여🩵🩵,0.0,1개월 전
24,justdo,"다 사고싶어요 ㄱ- 텅장 지켜,, 아니 지키지마",0.0,1개월 전
