,youtube_id,comment,like_num,comment_date
0,userdc4ok5qn3w,"너무 과하지도 않고 포인트 살리는
언니만의 메이크업 너무 좋아
진짜 제 일 예 뻐 요 ️",2.0,7개월 전
1,userdt2yk1qd4m,"리본이 진짜 고양이 귀같아요!!
그냥 눈이 넘넘 예쁘셔서 눈에 포인트 주시면 무조건 예쁘신 것 같아요️️",2.0,7개월 전
2,userrl1mw2fp2f,이런 메이크업도 생각보다 넘 잘어울려요,0.0,6개월 전
3,Dearesty,오늘 메이크업 진짜 찰떡으로 잘 어울리세요!,1.0,7개월 전
4,userhu3mm3wj4s,고양이 포인트 메이크업 너무 잘 어울려요! 사랑스러운 고양이 같아요,1.0,7개월 전
5,userpi6ju9tq6u,반묶음 너무 잘 어울려요!!,0.0,7개월 전
6,holydamngoddamn,진짜 육성으로 터졌다.. 너무 이쁘다..,1.0,7개월 전
7,dydrydi,"징짜… 대박 앙큼한데 너무 알흠다운 메이크업과 스타일링
너무 예뻐요!!! 다음에 저도 기분전환으로 한번 해봐야겠어여!! 렌즈도 넘 찰떡스고.. 최고최고

릴바레 쿨멤버십 팔레트 입큰 5구와 비교했을 때 느낌이 많이 다른지 궁금해요!! (영상에서 메이크업 봤을 땐 쿨멤버십이 좀더 흰기가 많이 돌아서 더 뽀용뽀용해보이는 거 같기도 하구요)


+) 아 그리구 맨지님 저 취뽀했어염 히히히헿",0.0,7개월 전
8,yves940,헙 .. 이 메이쿠업은 진짜 따라해보고싶어요 취향저격,1.0,7개월 전
9,kky6856,"오 멘지님
고양이 메이콥 너무 잘어울리고 귀여웡염..평소랑 다른모습!!",0.0,7개월 전
10,hjvu4ql,"예쁘다,,,,데일리로도 좋겠어요",1.0,7개월 전
11,seulgison2000,"렌즈 넘 이뿐거 말해모해,,에다 오늘 맨지님 완젼 앙큼뽀짝큐티겅듀,,,,ㅜㅜ라섹하거 렌즈와는 거리가 먼 삶 살았는데 뽐뿌오네여ㅜㅜ 이런 메이크업 마니 보여쥬쎄용️",2.0,7개월 전
12,userbj8qc9te1v,메이크업이 잘 어울려요,0.0,7개월 전
13,daramoh,맨지님 이렇게 귀여우시면 세계 최고 말랑콩떡 고양이 밖에 못 되세요.....️,0.0,7개월 전
14,SYdc3ri,진짜 예뻐욤 ️‍️‍,0.0,6개월 전
15,userln2tq3cl3c,대박.. 역대급...🫶,2.0,7개월 전
16,sopia1330,"와우…맨지님 이즈 뭔들…
확실히 쿨톤이셔서 그런지 그레이가 확 사는 느낌이네용 ㅎㅎ
근데 셀카어플 뭐쓰세요 맨지니임ㅜㅜ너무 예쁜것…어떻게 저런 색감이 나오냐구여어어 ㅠㅠㅠㅠㅠㅠㅠ
셀얼완이긴하지만…ㅎㅎ",0.0,7개월 전
17,userjd2py1qf7g,예뻐요 레전드 앙큼고양이,1.0,7개월 전
18,leesublooming8337,얼굴 미치셨는지… 왜 아이돌이 아닌거됴?,0.0,7개월 전
19,SsAaxv7kq,マンジちゃんはじめまして　今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりませんでした　　もし宜しければ僕とお友達になってください,0.0,7개월 전
