,youtube_id,comment,like_num,comment_date
0,usermh4wb5ub3o,매번 광고없이 찐으로추천해주시는 제품들은 궁금해서 다 찾아보고 써보고있어요~~,4.0,3개월 전
1,arztin4000,"안녕하세요 맨지님 : ) 에르쯔틴 입니다! 화해 1등 '에어리 워터 선크림' 사용해 주셔서  감사합니다! 
가볍고 촉촉해서 메이크업전에 바르기 좋은 비건 선크림인데 마침 딱 사용해 주셨네요! ㅎㅎ  
메일 확인 부탁드릴게요~!",6.0,3개월 전
2,uservd7cu9vx4f,여름 다가오면서선크림 필요했는데 좋아보여요~~ 그리고 하트퍼센트 립펜슬 그동안 고민만하고 안 샀는데 언니 사용하는거 보고 바로 지름,4.0,3개월 전
3,userug6hm6yb5q,꺅스바륑!!! 에르쯔틴 여기서 보니까 반갑네용 !!! 저도 저 선크림 써요 ! 엄청 부드럽게 발려서 좋더라구용 ㅎㅎㅎㅎ,6.0,3개월 전
4,sopia1330,"한스킨ㅋㅋㅋㅋㅋㅋㅋ저렇게 덤덤하게 말하고있지만 매우 집착하셨다는 이야기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
하진짜 저 롯데월드 당일치기로 교복입고 그저께 갔다왔는데!!!!!ㅠㅠㅠ
학생들 너무많아서 진짜 오픈런 했는데도 3개밖에 못탔어요…뭐지했는데 현장학습기간이였군요…ㅜㅜ
친동생이랑 같이 갔다왔는데 동생이 좋아하는 유튜버 새니님?만나서 엄청 부러웠어요..저도 맨지님을 마주쳤다라묜",0.0,3개월 전
5,yerin2231,선크림 퍼프로 바르는거신박해여 언니 피부 개좋아서 언니가 쓰는 앰플이랑 선크림 다 따라사고싶어..,2.0,3개월 전
6,grape0502,"화보그잡채,,, 여신이다",5.0,3개월 전
7,hjvu4ql,진짜 햇살같아요..,4.0,3개월 전
8,useryn5zc2eg4z,온니 너무 예뻐요..! 추천제품 다 장바구니 담았는데 링크 잘못들어간 것도 있는거 같아용~!~! 검색해서 찾았어욤ㅎㅎ,4.0,3개월 전
9,userpi6ju9tq6u,헐 한스킨 블레미쉬 커버 살구 재출시라뇨..!! 저도 애용 중이였는데 단종됬길래 뭘 써야할지 고민이였는데..너무 다행이에요,0.0,2개월 전
10,SsAaxv7kq,マンジちゃん今日もメロメロが止まりません,1.0,3개월 전
11,userjv9qn4gu4z,"맨지님 요즘 유행하는 스모키도 한 번만 해주십쇼,,,",4.0,3개월 전
12,userbj8qc9te1v,맨지님 너무 예뻐요,0.0,3개월 전
13,useren4tt4mt8u,광 예쁘더..,0.0,3개월 전
14,usermt3eb1em8x,에르쯔틴 요즘 광고없이찐으로 추천해주시는분들이 많아서 한번 써보고싶네요~ 매장이 없어서 아쉬움..피부과 가야만 써보고 구매 가능한거죠???,5.0,3개월 전
15,userzc8bd8dr5t,블라우스 정보 궁금해요 엉엉🥹,0.0,2개월 전
16,userhr3qn5ng6z,이뻐쥬금,0.0,3개월 전
17,userjd2py1qf7g,🫢,2.0,3개월 전
18,userpr8pu1bo2b,언니 저 선크림궁금한데 링크가 다른제품으로 떠요ㅠㅠㅠ,5.0,3개월 전
19,leesublooming8337,맨지님 얼굴이 햇살같아요🫶,0.0,3개월 전
20,kimkong0423,앗...첫댓글놓쳣.....아깝....다..,1.0,3개월 전
