,youtube_id,comment,like_num,comment_date
0,manzzi,"가을엔 역쉬 음영. .
짧은 연휴 잘 보내시와요 여러분",5.0,11개월 전
1,usercl6sf7wm8e,메이크업 너무 가을 가을하니 예뻐요….맨지님 앞머리 기르신것도 너무 잘어울려요️,2.0,11개월 전
2,userpi6ju9tq6u,가을 느낌의 메이크업 너무 이뻐요!!,0.0,10개월 전
3,enoughcompany95,이 메이크업 분위기 있구 너무 예뻐요! 음영 그득한 가을 메이크업은 안 어울리는데 따라 해볼 만한 것 같아용️,0.0,11개월 전
4,dydrydi,"(드디어) 가을이 왔군요!! 가을되면 음영 퐉퐉 쌓고 싶지만 눈탱이밤탱이가 되어서.. ㅎ
맨지님에게 너무 잘어울리는 음영메이크업 립이랑 조화가 미춌습니다..짱이예여
환절기 감기 조심하세횻",0.0,11개월 전
5,sopia1330,"진챠 청초하면서도 본연의 모습을 잘 살린 메컵…
혹시나가 역시나 존예….
요새 립라이너 관심이 많이 생겼는데 밀라니??립펜슬 괜찮나요 맨지님!!!ㅎㅎ
하트퍼센트꺼 다른컬러도 있던데 이쁘더라구요 ㅠㅠㅠㅠ",0.0,11개월 전
6,usertm1wc7ju8b,"와 진짜 너무 예뻐요 ㅠㅠ 롬앤 팔레트가 웜해서 맨지님 처럼 쿨톤 분들은 소화하기 힘들텐데 어색하거나 누렁해 보이지 않아서 신기하기도 하고 너무 예뻐요
밀라니 컬러 스테이 먼트 립 라이너 네이버로 찾았는데 직구만 있어서 혹시 대용품이 있을까요???ㅠㅠ",2.0,11개월 전
7,userog1ln4fy1p,가을겨울의 여쿨메컵 존버합니다…,0.0,11개월 전
8,eunujoy8738,흐아앙 넘이쁜 맨쥐님 오랜만이예요 ㅠㅠㅠ🫶🫶,0.0,11개월 전
9,leesublooming8337,골져쑤…. 립표현 아름다훠..,0.0,11개월 전
10,userhr3qn5ng6z,이뻐쥬금♡♡♡,0.0,11개월 전
11,usertp9do1sn4t,꺄아아아ㅏㅇㄱ 나에겐 연예인 컴백보다 기뻐요,0.0,11개월 전
12,useryo5mv4gy8f,맨지님 옷 어디서 사신 건가용...!!,0.0,11개월 전
13,kaykira319,早就知道hanskin这款遮暇停产了，因为很早之前想回购，发现没有在卖了,0.0,10개월 전
14,userjv3yn4tb6z,맨지님 상의 정보 알 수 있을까요??🫶,0.0,11개월 전
15,jooeunjun,한스킨......... 용서못해..... 아직 아마존에 남아있는데 쟁여야겠군요.......,0.0,11개월 전
16,useryn2cl5it8c,안녕하세요 맨지님 소문듣고 왔어용 ㅋ 사실맨지님어머님이랑  같이운동하는사이~ 앞으로종종 자주놀러올껭ᆢ^^,0.0,11개월 전
17,userik9sf5wr9z,앙대...단종이라니...,0.0,11개월 전
