,youtube_id,comment,like_num,comment_date
11,userbn1tp8hk1u,"🫶참여완료🫶
맨지님이랑 여쿨라여서 늘 맨지님 영상 잘 챙겨보고있습니다!!
맨지님 영상보고 메이크업 하면 완전 저한테 찰떡이라구용
앞으로도 여쿨라들위해 여러 메이크업 알려주세용~ 늘 무슨 메이크업 할까 고민하다가 맨지님 영상 보고 늘 따라하는데 찰떡쿵",0.0,10개월 전
12,usermc7gk6du3r,"참여완료
이번 먼지나방님이 퍼스널컬러 별로 출시되었다해서 실사용 후기가 너무 궁굼했는데 맨지님 덕분에 제형 느낌, 볼터치 느낌 봐서 너므 좋네요 ㅜ.ㅜ 뽀용뽀용하고 너무 잘어울려요!!.!!! 이번 메이크업 무드도 잘 어울려서 잘봤어요! 맨지님 덕에 이벤트 신청도 해봅니다! 너무 감사해여 꺄아아 >_<",0.0,10개월 전
13,hoy3595,아웅 맨지님 넘 깨끗하고 깔끔한 피부라 그런지 이번 메이크업도 정말 찰떡이네요. 잘 봤습니다 🫶,0.0,10개월 전
14,vbeli24,와 진짜 깨끗하고 맑은 메이크업 ㅠㅠ 예뻐요️참여완료!,0.0,10개월 전
15,userpc4nc3wz3k,"참여완료
썸네일 피부 넘 뽀송뽀송하셔서 바로 들어왔어요^0^ 성격이 귀여우시면서 밝으셔서 매력있어요️ 피부는 무슨 도자기급,,,, 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요 오늘 틴트 제품 넘 촉촉하고 부드러운 제형같아요 색도 완전 제 스타일! 한 번 써보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,10개월 전
16,heain1230,"맨지님 리뷰하신 입큰 제품 보고 너무 궁금했는데 이벤트 참여해봐요 가까스로 막차타고 탔네요! 오늘 하객룩 메이크업도 너무 예뻐요,, 이벤트 열어주셔서 감사드리고 항상 건강하세여",0.0,10개월 전
17,userwb9ut4rh6q,오늘 착장과 메이크업 너무 찰떡으로 예쁘셔서 이벤트까지 홀린 듯 참여했어요~ 예전에 입큰 파우더 잘 썼던 기억이 나네요~ 잊고 있던 브랜드였는데 품질이 꽤 좋았던 기억이... 맨지님 영상 올라올때마다 잘 보고 있어요~메이크업 영상도 넘 좋지만 개인적으론 청소영상이 너무 속 시원해서 자주 올라왔으면 해요^^ 화이팅^^,0.0,10개월 전
18,sopia1330,"아침에 헤비한음식 먹는거 저희집이랍니닼ㅋㅋㅋㅋㅋㅋㅋㅋ너무 공감되서 웃겼어요ㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 맨지님 결혼식가면 번호따이는거 아입니까~~넘 이뿌셔 ㅠㅠㅠ
근데 어떻게 저런 쿨핑크스러운색상이 어울리시는지…가을웜인 저는 그저 부러울뿐 ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,10개월 전
19,userdu9fg3pe4h,"참여완료입니다🫶 맨지님 항상 영상 너무 잘 보고 있어요! 저랑 나이대도 비슷해서 공감대도 많고, 재밌는 내용도 많아 자주 챙겨 보고 있습니다",0.0,10개월 전
20,hjvu4ql,"하,,,진쫘 여쿨 정석블러셔랑 립 너무 찰떡이라구요!!!!그리고 홀리카 섀도우도 차르르 예뻐서 영업당하고 갑니다!! 이벤트 참여완료 했어요!!",0.0,10개월 전
21,Nadayejini,"참여했어요🥹 그동안 입큰 팔레트 리뷰를 봤었는데 쿨톤 제품 리뷰만 봐서 웜톤도 사용하는 컬러가 있을거라고 생각을 못해왔네요당연히 웜톤컬러도 나왔을텐데.. 
컬러가 너무 예쁜것 같아요!! 좋은 이벤트 감사합니다",0.0,10개월 전
22,userzf2py8nt7s,"참여 완료  화장 진짜 연한 듯, 자연스럽게 이뿌게 하시는 것 같아서 많이 배우고 있습니다  좋은 하루 보내세요 :)",0.0,10개월 전
23,userrh6no3ey3c,참여완료 맨지님~ 제품이랑 이렇게 찰떡으로 잘어울리시다뇨! 먼지나방님이 만드신 제품 궁금했는데 덕분에 정보 많이 얻고 갑니다 :),0.0,10개월 전
24,userzf3pn7gw4y,작성완료  매번 정말 아이메이크업 보면서 감탄중이에요 맨지님 눈 넘 예뻐…..ㅜㅜㅜ 이벤트 열어주셔서 감사해요 안그래도 신상이어서 궁금했었는데 ,0.0,10개월 전
25,dydrydi,"맨지님 지금은 코로나 많이 좋아지셔서 정말 다행이예요! (저번영상에서 목 아파보이셔서 속상했어요ㅠ)
머리도… 진짜 영상에서 얘기들을 때 너무 놀라서  진짜 다행이여유 
건강이 최고인 것 같아요 허허 다가올 23년에는 우리 모두 아프지마여

오늘 메이크업 짱이뿌고.. 맨지님은 더 이뿌시구 홀리카 섀도우랑 같이 쓰니 더 이뿌네요~!! 저도 블러셔랑 틴트 사서 써봤는데 넘 만족스러워요 크크 (저도 맨지님이랑 같은걸로 샀어옇 ㅎㅅㅎ)
이번 영상도 잘 봤숩니당 오늘따라 뭔가 주저리 많이 쓰게 되네요 ㅎ 11월도 같이 빠이팅해봐여 ",0.0,10개월 전(수정됨)
26,uservm6tu3pd5g,참여완료 저도 퍼스널 컬러가 쿨톤이라서 그런지 영상 진짜 영상 도움 너무 많이 돼요 ㅠㅠ 제가 화장을 다른 애들처럼 학창시절에 시작한게 아니라 많이 늦게 시작해서 제품들 뭘 사야 하는지도 잘 모르겠고 어떻게 기준을 맞춰서 화장을 하는지 너무 어렵더라고요 덕분에 제품들 손민수도 하고 화장이 엄청 낯설고 어려웠는데 슬슬 적응을 해나가고 있는 것 같아요 깔끔하고 하얀 피부를 돋보이게 해줄 제품을 찾고 있었는데 정말 딱이에요!!,0.0,10개월 전(수정됨)
27,zzzzz4859,참여완료 맨지님께서 리뷰해주셔서 더 구매욕구 뿜뿜해버렸어유.. 넘 청초하고 잘 어울리시네요️,0.0,10개월 전
28,userfi7or1iv7z,(참여완료) 설명과 메이크업 툴까지 자세히 적어주셔서 넘 조아여!!,0.0,10개월 전(수정됨)
29,justdo,"참여완료~!
맨지님 항상 요정이시지만 이번 메이크업은 유난히 더 예뻐요 완전 깔끔 ️
이벤트 열어주셔서 감사합니다 ",0.0,10개월 전
30,usercp8fp8pg6d,참여했습니다!! 저도 여름쿨톤인데 도움많이 받고있습니다! 자연스러우면서도 잘 어울리는 제품들 추천해주셔서 감사해요 영상보고 따라서 구매하는것들 모두 만족이에요️,0.0,10개월 전
31,uservt1ng6fr9u,"참여 완료
진정한 퍼스널컬러 제품으로 메이크업하시니까 완전 찰떡이세요 웜톤으로써 쿨톤인 맨지님 영상보면서 쿨톤이 잘어울리는게 부럽네요ㅎㅎ",0.0,10개월 전
32,userlq9ed2cv1y,"참여완료 ! 저도 퍼스널컬러 검사해서 여쿨 나왔는데 입큰 섀도우 팔레트 진짜 예전부터 눈여겨봤거든요 근데 맨지님 영상보니까 확신이 생겼어요ㅠㅠ 넘 청초하게 잘 어울리시는... 팔레트랑 신제품과 함께 이제 텅장될 일만 남았네요... 월급은 스쳐지나갈 뿐이죠
영상도 모자라서 이벤트까지 열어주셔서 감사합니다 ! 항상 건강 조심하시고 좋은 하루 되세용 !",0.0,10개월 전(수정됨)
33,minminli2xj,참여 완료저도 오늘 급하게 결혼식 갔다가 이 영상 보고 비슷한 제품으로라도 요 느낌냈는데 전체적으로 넘 깔끔하고 눈이 또렷해보여서 찍는 사진마다 잘나오고 마음에 들었어요 ㅎㅎ 제가 쿨톤인걸 좀 늦게 알아서 톤에 딱 맞는 제품이 아직 없어서 신청했습니다! 멘지님 짱 ,0.0,10개월 전
34,userfy6xq6um6c,요즘 결혼식 많은데 맨지님 하객 메이크업이랑 코디 손민수해야겟어용 ㅎㅎㅎ 넘나 깔끔해요 예뻐요,0.0,10개월 전
35,userox8db4cc3y,"맨지님 메이크업 너무 예뻐요
완죠니 공주님(*´-`)
이벤트도 참여완료 했어요",0.0,10개월 전
36,lavender8385,참여완료 맨지님 처음 유튜브 시작하셨을 때 부터 구독하던 구독자 입니다 같은 여름 쿨톤이라 화장할 때 넘나 큰 도움 받고 있어요! 그리고 맨지님이랑 닮았다는 소리도 가끔 들어서 더욱 좋아요(염치x 입큰 제품 원래도 좋아했는데 이렇세 세부적으로 세세하게 퍼스널컬러 나뉘어서 출시해줘서 넘나 좋은거같아요! 꼭 사용해보고 싶습니다. 맨지님 항상 응원하고 늘 애정합니다,0.0,10개월 전
37,useryq5hr9ew3w,우왕 역시 여쿨 그 잡채 맨지님... 진짜 제가 본 모든 유튜버 분들중에 제일 여쿨 컬러 잘 어울리세요 ㅠㅠ 저는 봄웜에 여쿨 컬러 살짝? 활용하는 정도라 진짜 찐 쿨톤 메이크업 보고싶을때마다 맨지님 영상봐요 ㅠㅠ 웜한 컬러도 너무 잘 어울리시지만 쿨한 컬러 바르자마자 화사해지시는거 보고 역시 톤이 중요하구나 라는 생각이 들었어용!! 진짜 너무 예쁘세요ㅜㅜ 이벤트 참여완료 입니당 ㅎㅎ,0.0,10개월 전(수정됨)
38,mintcqq,"참여완료했어요:)
오늘 메이크업도 너무 이뻐요 여쿨라의 정석 느낌이셔서 항상 잘 보고있어요ㅎㅎ",0.0,10개월 전
39,userqy5xz8qg9r,참여완료 꿀팁 대방출이라 단 1분도 놓칠 수 없는 ..☆ 메이크업 할 때 도움이 많이 됐어욥 여쿨라의 한줄기 빛 맨지님! ️ 오늘두 맨지님 영상 감사합니닷,0.0,10개월 전
40,userxv6bq4ee9d,특히 오늘 메이크업에서는 립이 찰떡으로 잘 어울리는 거 같다는 생각을 했어요!! 영상 떴다길래 왔는데 이벤트까지 있었다는 ~.. 이벤트도 참여 완료입니당!-!♡,0.0,10개월 전
41,userwq5cx2wx4y,참여 완료 맨지님 화장은 차분하고 고급진 느낌이라 너무 예뻐요 ㅜㅠㅠ 영상 볼 때마다 손민수하게되는 유튜바님 🫶,0.0,10개월 전
42,o428,"요즘 정신 1도 없어서 늦게 확인했네요 맨지님의 영상 ㅜㅜ
저 요즘 화장품 관련된 일 막 시작을 했는데 생각보다 어려운 것 많더라고요,, 맨지님의 영상 컨텐츠에서 많이 배울 예정입니다 헤헤 >< 
입큰 처음 들어봤는데 또 맨지님의 추천으로 입덕하게 됐네유 허허~ 이벤트 참여하지는 못했지만 직접 구매해봐야겠어요!!
그리고 맨지님 정말 봄여름가을겨울 없이 일년내내 다 쿨톤 엘프 같이 상큼하고 깜찍하신 것 같아요! ️
앞으로 건강 잘 챙기시고 올해 마지막 한달반 동안 더이상 아프지 않길 바랄게용 ",0.0,10개월 전
43,usermh3br9hl9q,참여 완료입니다 오늘도 메이크업 너무 깔끔하고 예뻐요! 특히 립이 너무 찰떡인 것 같아용 ! 결혼식 룩도 딱 뭔가 정석이면서도 예뻐서 담에 결혼식 가면 꼭 참고 해봐야겠네용,0.0,10개월 전
44,userrn5xl5ej3t,쿨톤인줄알고 맨지님 구독하고 영상보면서 메이크업 따라했던1인...........최근에 퍼스널받고 갈웜진단 받았다죠  그래도 맨지님 영상 포기못하고 맨날 보러왔었는데 요런 이벤트를 하신다니!ㅋㅋ살포시 참여해봅니댜 안그래도 12월달에 결혼식있어서 고민중이였는데 하객룩 도움도 많이 됬어용 ! 항상 유익한 영상 감사합니댜 글구 볼때마다 속눈썹 진짜............................너무너무너무 부럽습니다 ㅠㅠ 맨지님 항상 응원해요오 ,0.0,10개월 전
45,userxj3hd9jf2c,"맨지님 메컵 너무 깔끔해요,, 최고🫶🫶
참여완료 했습니다!",0.0,10개월 전
46,kongnim,"이벤트참여완료했어요 겨쿨이지만 청순하게 화장하고 싶을때 맨지님 영상 참고하는거같아요! 항상 꿀텡들 추천해주셔서 감사해요~ 
+) 결혼얘기 너무 공감돼요 ㅜㅠ!!!!! 이런얘기 해주시면 꼬옥 친구된거같고 넘 좋아요 ㅋㅋㅋ",0.0,10개월 전(수정됨)
47,sweeterthanfiction8575,"이벤트 참여 완

여쿨라의 정석인 맨지님 영상 매일 챙겨보는 구독자입니당! 
톤 말고도 깔끔하고 고퀄리티의 메컵 실력 때문에 늘 잘 챙겨보구 있어요  
좋은 이벤트 열어주셔서 감사합니당!",0.0,10개월 전
48,hyon82,"참여완료:) - 여름 쿨톤 
맨지님- 깔꼼한 메이크업 영상 너무 좋아해요
바닐라코 추천템들도 너무 잘 쓰고 있고요 ㅋㅋ
입큰 색감들이 너무 예쁘네요! 
맨지님 속눈썹 바짝 올려서 마스카라 
바르는 것도 넘넘 좋고요- 
저는 올 해 결혼 10년차 인데
저도 환연 보면서 눈물 퐁퐁 ㅜㅜ 
결혼은 짝이 또 따로 있더라고요- 
오늘 메이크업과 하객룩 정말 깔끔하고 
예뻐요!",0.0,10개월 전(수정됨)
49,kakome97,입큰 여쿨 컬러 넘 예뻐서 참여요 언니 메이크업 참고해서 저도 하객룩 해야겠어욤!!,1.0,10개월 전
50,sweetrain3158,참여 완료했어요!!!! 입큰 이번에 먼지나방님이랑 콜라보했을때 정말 살까말까 고민했던 제품인데 맨지님이 바른거 보니 너무 이쁘네요 ㅠㅠㅠㅠ ️,0.0,10개월 전
51,usersh3bv8dx7v,"참여완료 하였숨미댜 안그래도 먼지나방님 블러셔랑 틴트들 보고 있었는데 이렇게 감사하게도 이벤트를 열어주시다닛 ,,, 정말 감사해요옹",0.0,10개월 전
52,userux5tg3hg1z,참여완료 과하지않고 항상 깔끔한 메이크업 너무 잘보고있고 배우고있어요! 오늘 영상도,0.0,10개월 전
53,uservo8dx8dh8k,알고리즘에 떠서 처음봤는데 화장 완전 찰떡이시네용! 입큰 팔레트 사두고 어떻게 써야할지 몰라서 잘 안쓰고있었는데 이영상보고 다시 써볼려구요 ㅎㅎ 이벤트도 참여하고가요~,0.0,10개월 전
54,useasy123,참여완료  오늘 메이크업도 너무 잘 어울리고 예뻐요! 늘 잘 보고 있습니다♡,0.0,10개월 전
55,useryo5yr4rk4y,"참여완료 했어요ㅎㅎ 여쿨 정석 맨지님! 여쿨이 되고 싶었던 갈웜으로써,,, 가끔은 맨지님 따라하면서 여쿨 도전해보는데 항상 단아하고 깔끔하게 하셔서 톤이 살짝 안맞을지언정 화장이 과하게는 안돼서 나름 어울리게 하며 도움 많이 받구 있어요! 감사합니다ㅎㅎ",0.0,10개월 전
56,userwi8tn9kc1m,"참여완료 했습니당
맨지님 속눈썹 볼때마다 감탄해요,, 같은 마스카라 써도 절대 따라갈수없는…",0.0,10개월 전
57,yongmaeng,"참여완료....,.
넘 예뻐서 넋 놓고 봤네요..🫰 그나저나 넘어지신 거 진짜 아찔하네요 ㅠㅠ 우리 모두 다 조심조심하기.. 맨지님 항상 건강하시구 행복하세요!!!!!",0.0,10개월 전
58,usernk7hh9fz4c,"참여완료 ! 깔꼼하고 맑고 청초해서 메이크업 넘 예뻐용 요즘 결혼식 갈일이 많은데 이런 메이크업 진짜 좋아요.. 남은 올해, 내년엔 아프지 마셔요 ㅠㅠ!",0.0,10개월 전
59,userpv6qe6jj2m,"참여했습니당!! 퍼스널컬러 처음 진단받고 상상해본적 없던 여름쿨톤이 나와서 어떤 제품으로 어떤 메이크업을 해야하나 고민일때 맨지님을 만나게 되어 엄청 도움을 많이 받았습니당정말 여쿨계의 한줄기 빛이셔요ㅠㅠ제가 생각하는 여쿨의 정석 이미지가 바로 맨지님처럼 하얗고 뽀얗고 청순하고 깨끗한 느낌이라 맨지님 너무 닮고 싶어요,,",0.0,10개월 전
60,userjk5gk9rc6v,참여완료 진짜 여쿨의 정석이세요 .. 너무 깨끗하고 예뻐요 ..🫶,0.0,10개월 전
61,userzh2di3ou2t,"저도 30대되니까 ㅠ 몸이 여기저기
아프시 시작하더라구요~
메크업 청량하고 뽀용하니
넘 이뻐용 참여완료",0.0,10개월 전
62,vzeeesirooo2834,참여완료 맨지님 저랑 같은 여름 라이트톤에 얼굴형도 비슷해서 진짜 잘 챙겨보고 있어요!,0.0,10개월 전
63,peonyj6786,"참여완료🫶
요즘 현생이 바빠서 오랜만에 들어왔는데 맨지님 영상 이!!! 입큰 아이팔레트 잘쓰고 있는데 새로 나온제품들도 넘 궁금하네요!! 맨지님이 쓰는건 다 좋아보여서 손민수해야되는데..!! 이벤트 열어주셔서 감사해요~~ 밀린영상 전부 다 볼 생각에 행복하네요",0.0,10개월 전
64,userhe8wm3pp9d,오늘도 라이트톤만의 청량한 메이크업 잘 봤습니당 영상 자주 올려주세요ㅠㅜㅠ참여완료~,0.0,10개월 전
65,userur6mb7de8p,"참여완료
어쩜 메콥이 청초한지!!! 과하지않으면서도 생기있어 보여요!!! 하객메컵으로 굿굿",0.0,10개월 전
66,userwg3yw4yy6f,결혼식 갈 일이 슬슬 생길나이라서 멍하니 끝까지 다봤네요 ㅋㅋㅋㅋㅋ 저도 코로나 걸려서 38도 넘어가고 그랬는데 ㅠㅠㅠㅠㅠ다신 걸리기 싫은 바이러스   참여 완료,0.0,10개월 전(수정됨)
67,userqq3xg4op6q,참여완료했쪄염 이번 영상에서 쓰신 입큰팔레트 지난영상에서 쓰셨을때 너무 이쁜거같아서 따라 샀는데 저두 인생템됐어요ㅠㅠ 너무 이쁘고 부담스럽지않은느낌?! 저도 실패안하고 싶으면 안전빵으로 늘 손이가더라구여ㅎㅎ,0.0,10개월 전
68,fuucool,"참여완료!
다른 퍼컬 채널에서 여쿨라의 정석으로 맨지님을 꼽으시길래 알게 되었는데 진짜 뽀용한게 잘어울리시네요 저는 저런색쓰면 분칠한거 되는 사람",0.0,10개월 전
69,userqs6ju8ff8w,"참여 완료!
언니 먼지나방 퍼컬 진단 후 부터 쭉 구독중이에요 ㅠㅠ 저도 같은 여쿨라여서 그런지 더 정감가고.. 유투브 영상 올라올때마다 행복해요! 앞으로 쭉 오래오래 봐요",0.0,10개월 전
70,vivi6503,참여완료 🫶🫶겨쿨인데 맨지님 영상 보면서 많이 배우고 따라하고 있답니다! 너무 예쁘셔요,0.0,10개월 전
71,userbb7nx2zz6h,최근 여름쿨톤 진단을 받았는데 제가 봄웜인줄 알고 지금까지 봄웜 화장품만 꾸준히 모았거든요... ㅜㅜ 그래서 여쿨 화장품 뭘 사야하나 굉장히 고민하다가 여쿨 대표 언니라고 해서 몇달전부터 구독했어요! 언니가 추천하는 여쿨 화장품 한번 써보고싶더라고요! 퍼스널컬러 해주시는 분이 저보고 맨지님 화장 그대로 따라하면 된다구.. ️️ 항상 볼터치 바르면 고구마 되고 술 먹었냐 소리 들었는데 ! 입큰 블러셔 쓰고 인간 뽀용이 돼보구 싶어요.. ㅠㅠ 앞으로두 언니 화장법 따라하면서 저를 더 이쁘게 가꾸고 싶어용 오늘 영상두 잘 봤어요! 나눔 이벤트도 참여했는데 꼭 돼서 봄웜에서 이뿌게 탈출하구 시파료..️️,0.0,10개월 전
72,useryt5mq4lb9k,참여완료! 요즘 라이트한 컬러의 팔레트지만 유니크한 제품들을 찾고 있었는데 입큰 팔레트도 너무 예쁘네요! 항상 맨지님 덕분에 저에게도 베스트 컬러의 제품들을 많이 찾을 수 있어서 너모 좋아요🥹🫶,0.0,10개월 전
73,cat0012,참여완료 입큰은 정말 퍼스널의 정석인 화장품을 만들어주시는 것 같아서 믿고 쓰는 브랜드 같아요 ㅎㅎ 영상만 봐도 쿨톤 제품 존예 노란끼 하나도 안들어간 투명 맑음 그자체라 넘 기대돼요ㅠㅠ,0.0,10개월 전
74,usersw9xm1zm4o,"참여완료!!  여쿨 정석 메이크업 너무 잘 봤어요! 좀 있으면 결혼식에 가야하는 일이 있는데 요렇게 메이크업 하고 가야겠어용
입큰 제품은 퍼스널 컬러를 진짜 잘 맞춰서 제품을 출시하는 것 같아요! 최고",0.0,10개월 전
75,BBwp4jh,맨지님 영상 생각나서 보고있었는데 업로드가 따악..🥹 이번에도 메이크업 너무 잘 봤어요 참여완료,0.0,10개월 전
76,lalaloa2487,"참여완료 
이번에 처음으로 메이크업에 도전해 보기로 해서 퍼스널 컬러 진단받았어요! 여름 쿨 라이트였어요. 그래서 제품 찾아보다가 맨지님 영상을 보게 되었고 입큰 퍼스널 무드 팔레트 플레인 써머도 구매하게 되었어요. 기대되네요! 이벤트 당첨돼서 '입큰 퍼스널 무드 블러셔 & 워터 핏 쉬어 틴트'와 같이 화장해 봤으면 좋겠어요~~!!! 이벤트 열어주셔서 감사합니다!",0.0,10개월 전(수정됨)
77,whitedecentmin99,입큰 제품 넘 좋은데 특히 이번 신상 꼭 써보고싶어요~~~,0.0,10개월 전
78,toast854,참여완료!!! 맨지님 영상보고 반해서 신청합니당!!!!!  목소리도 너무 좋으시고 영상보기 편하고! 메컵도 찰떡이라 입큰 팔레트 너무 관심가네여!!!,1.0,10개월 전(수정됨)
79,usercg1hj2kc9p,이벤트 참여완료입니다️맨지님이랑 퍼스널컬러가 같아서 매번 맨지님 아이템으로 손민수하고있어요ㅎㅎ 항상 여쿨라한테 어울리는 제품 알려주셔서 감사합니다,0.0,10개월 전
80,jjwq1ld,참여완료 피부화장한거 완전 깨끗하고 자연스러워서 진짜 예뻐요,0.0,10개월 전
81,eunujoy8738,"오아옹 천사 맨지님이다아 
맨지님 메이크업은 볼때마다 힐링이예여어️‍️‍",0.0,10개월 전
82,userzi5ys1mn2g,참여완료! 맨지님 저런 뽀용한 느낌 진짜 찰떡이에요!,0.0,10개월 전
83,usertb1vx4oi5g,으흐흐 담 주말에 결혼식 가야하는거 어찌 아시고 ! 여쿨 메이크업의 자체 맨지님 ~~ 많이 참고해서 화장하고 있어욤 ㅎ ㅎ 이벤트 참여 완료 하고 갑니당~,0.0,10개월 전
84,usersr5dd9le9h,"참여완료 저랑 스타일이 비슷한 멘지님 영상 항상 잘 보고 있습니당 !!!!! 영상 자쥬자쥬 올려쥬세요
퍼스널컬러 진단 받고도 기존 남은 화장품들 사용하느라 봄웜 컬러를 많이 써보지 못하였는데 좋은 기회에 선물 받는다면 넘 너무 좋을 거 같아요🫶",0.0,10개월 전
85,userkx6lw9lp8t,참여완료 요새 결혼식 많이 가는 1인 맨지님 이야기 공감하고 갑니다 주변에서 너는 언제가니 하는데 저도 집에서 한명씩만 가면 충분하다는 말에 적극 동의합니다,0.0,10개월 전
86,aroom528,"이벤트 참여완료
맨지님과 입큰의 콜라보 = 여쿨의 정석
아닌가용?!",0.0,10개월 전
87,seulgison2000,"(참여완료~) 저드 동년배라 하나둘씩 떠나는 거,,ㅎ 하객룩 밥 편히 마니 먹는 룩 중요한 거 넘 공감대옄ㅋㅋㅜㅜㅜ 맨지님 아프셨던 얘기가 많아소 안타까웠서여ㅜㅜ 올 겨울 올 한해는 건강하게 마무리하시길ㅠㅠ (하객룩 넘 에쁜데 찰떡이기까지 하셔서 나중에 손민수할끼바여~~|)",0.0,10개월 전(수정됨)
88,userjv3yn4tb6z,참여완료🫶 진짜 멘지님 여쿨라의 정석ㅠㅠ🫧 넘 예뻐용,0.0,10개월 전
