,youtube_id,comment,like_num,comment_date
0,manzzi,"그저 바이-오디 티디 제품력에 반해서..
내돈내산한 비타 카밍 세럼덕에 이렇게 광고까지 진행하게 됐어요! 
 
트러블 피부로 고민이신분들은 제가 찐추천한 2개 제품이라도
꼭꼭 써보시면 완전 효과 보실거라 생각합니다!
 
진짜 요즘 저의 매끈 피부 비결템, 트러블 구원템이에요.
구매 정보는 바이 오디-티디 네이버 스토어를 참고해 주세요",3.0,8개월 전
1,byeodtd,맨지님이 오디티디의 진가를 알아봐 주시다니… 앞으로도 바이 오디-티디 많이 사랑해주세용~~ 따뜻한 연말 보내세요 맨지님!,1.0,8개월 전
2,userpi6ju9tq6u,인트로 정말 감탄하면서 봤어요ㅠ 어쩜 저리 이쁘실지..메이크업 색감도 너무 내 취향이에요! 새해 복 많이 받으세요,0.0,8개월 전(수정됨)
3,dydrydi,"갓벽한 맨지늼… 메이크업 넘 이쁘고 어릴때 썰은 너무 슬프고 ㅠ..
시간 정말 빠르네요.. 2022년이 이틀 남았따니….깪
따스한 연말 보내시구용! 새해 복 많이 받으세욥",0.0,8개월 전
4,o428,"역시 언니 영상만 보면 영업 당함,,
바이 오디티다 제품 함 써봐야겠어요 ><
맨지님 즐겁고 따뜻한 연말 되세요 ",0.0,8개월 전
5,Sueeeeeee09,진짜 언니한테 메이크업 받고싶다…..,7.0,8개월 전
6,inbora,ㅠㅠㅠㅠ넘 예뻐요비오브 쿨믹스도 넘 잘어울려오,0.0,7개월 전
7,rasidosol4707,"역시 쿨톤요정 ㅠㅠㅠ 다른거 다봐도 맨지님만큼 쿨톤메이크업 찰떡으로 하시는분 못봤어요.. 존예심
산타클로쓰.. 웃퍼요 ㅠㅠㅠ 비슷한경험있어서ㅠㅠ웃긴데..안웃겨..ㅎㅎ..",0.0,8개월 전(수정됨)
8,userib8fe5hf4c,"트러블성피뷰는아니지만 맨지님보는게 넘나행복
이번년도 얼마안남았는데 행복하셨을까요??  전 이루고싶은건 다이뤘던거같아요..!! 혹시나 안좋은일있었다면 다 잊어버리구
내년에도 좋은일만생기길바라구 자주보고싶어요",0.0,8개월 전
9,sopia1330,"바이오디티 제품 너무 설명 잘해주셔서 마지막에 크림 몬가 써보고싶다는!!!ㅎㅎ
아직 한스킨 대체품 못찾으셨나요오ㅠㅠ저도 다행히 쟁인게 있어서 지금쓰고있는거 말고 하나 남았는데 단종된거 넘 아쉽네요 흑흑 ㅠㅠㅠㅠ
그리고 맨지님!!!!!저 머리에 꽂으신 핀 어디서 사신건가요!!!!!!!저 저런거 넘 찾고있었는데 아무리 검색해도 안나와요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

그리구 맨지님 담에 제주 가시면 카페 비양놀 가보세요~~스콘도 넘 맛있구 조용하고 뷰 너무 이뻐요",0.0,8개월 전
10,userdt2yk1qd4m,연말에 언니 영상 봐서 행보케요,0.0,8개월 전
11,justdo,"맨지님 핑크요정이세요.....
+ 오디티디 제품 함 써봐야겠어요 ",1.0,8개월 전
12,userqe6sp8ud4t,맨지님 너무 예쁘십니다,0.0,8개월 전
