,youtube_id,comment,like_num,comment_date
0,hosun9269,15분짜리 광고인데 이렇게 감각적이고 재밌는 영상이 있다니 ㅋㅋㅋ 오랜만에 양반님의 하이텐션을 볼 수 있어서 더 좋았습니다.(중간에 현타 오신게 어렴풋이 보이긴 했지만..고독자 입장에선 오히려 좋네욬ㅋㅋ) 요즘 아티지가 좀 더 영한 방향성으로 변하고 있는 것 같아서 저도 관심이 가네요 ㅎㅎ 앞으로 아티지말고 다른 브랜드에서 광고 좀 많이 들어와서 영상 더 많이 볼 수 있음 좋겠네요!!!,2.0,11개월 전(수정됨)
1,songradicalrockminist,"캬~ 아티지~미국미국한브랜드들을 많이 다루는 믓진 편집샵이라고 많이 들었는데 이렇게 광고를주시니 아니사랑할수가 없고 스윽 들어가서 구경하고싶은욕구가 콸콸 샘솟는 열쩡이 넘친다~ 말할수있는 영상이었네요
양피지 화이팅! 노란양말 화이팅!",2.0,11개월 전(수정됨)
2,kimblvckk,양반님의 멋진 서타일을 보고있으면 마음이 편안해지는 것 같습니다. 넘 멋지세요!!,2.0,11개월 전
3,kimjuwan9984,오늘 입으신 아이템들 하나하나 너무 제 스타일이라 아티지를 안가볼수가 없게 되었네요 ! ㅎㅎ,1.0,11개월 전
4,lanepark39,"코위찬 너무 좋습니다.
저도 지금 스트릿 갬성돔으로 왔음에도
자주 즐겨입는게 바로 코위찬이지 않나 싶…
제 첫 워크웨어는 LVC의 썬셋 셔츠였던것 같네요. 후후 추억돋.. ",0.0,11개월 전
5,uservw4vo1hq5e,"친근하게 잘 대해주셔서 너무 감사했습니다!!
시간이 된다면 다음에 또 놀러갈게요 :)",0.0,11개월 전
6,nirsa8821,시간대별로 정리해주시면 더 좋을것같아요! 지나가다가 봣는데 이쁜거 진짜 많네요,0.0,7개월 전
7,userpv8ft8hf3t,이 스타일 너무 잘 어울리시네요,1.0,11개월 전
8,usersc6jd9dd3h,처음에는 루트파인더 옷이 참 괜찮아 보였는데 요즘은 포르텔라 자켓에 눈이 많이 가네요 ㅎㅎ,0.0,6개월 전
9,usermq9ec9rr5h,간간히 챙겨보는데 진짜 옷 잘입으시네요 부럽습니다,0.0,11개월 전
10,userum8gv8yq5g,정말 영상 하나하나 예술입니다.,0.0,6개월 전
11,dleos7048,뭔가 유등 축제랑 옷 분위기 묘하게 어울리네요,0.0,11개월 전
12,uservy3jr3pi6z,역시 리뷰  영상이 제일 재밌어..ㅎㅎ,2.0,11개월 전
13,4topop,ㅋㅋㅋㅋㅋㅋㅋㅋ역대급텐션 재밌게 보고 갑니다 루트파인더 좋네요,0.0,11개월 전
14,steven010508,옷들이 다 너무 이쁜것 같네요  6:31 입고계신 청바지는 어떤 제품인지 알 수 있을까요?,0.0,11개월 전(수정됨)
15,FortheDMSA,영상 서른번정도 돌려보고 고민하다 저도 셋업 모셔왔습니다,0.0,11개월 전
16,uservh1wk3oe7o,"광고를 하시는게, 느린양반님 채널의 영상 취지와 안맞을수 있다고 느끼시더라도, 시청자 입장에서는 느린 양반님이 광고로 추천해주시는 아이템도 궁금하네요 ㅎㅎ",1.0,11개월 전
17,hyla9597,포르텔라 진짜 멋있네요,0.0,11개월 전
18,novacek5864,카나타 코위찬 구매하시면 어떤걸로 사이즈 뭘로 사실건가욤? ,0.0,11개월 전
19,usersc6jd9dd3h,루트 파인더 옷이 상당히 괜찮네요,0.0,11개월 전
20,teeeeeeemo,페도라 매치하신 착장 죽여주네요... 압구정 가면 들러보겠습니다,0.0,11개월 전
21,xowns1497,신세계가 엇그제 같은데… 아티지 화이팅!!! 태준이도 있습니다 잊지마세여,1.0,11개월 전
22,deadliest9779,진또배기 워크웨어는 새벽 6시 반쯤 '00인력사무소' 1층에서 볼수있죠...,30.0,11개월 전
23,yuminwon2527,스타일링이 참 멋지시네요 닮고싶습니다 형님,0.0,11개월 전
24,userck5sy2cy7o,1:38 안경 어디 브랜드인지 여쭤봐도 될까요? 엄청 예쁘네요!,0.0,11개월 전
25,woodosa7980,멋집니다ㅎㅎ,0.0,11개월 전
26,monologue82,"유니버설웍스, 케스틴, 알밤클로딩 최애",0.0,11개월 전
27,userur5uc1zs2l,형님  3:35 여기 이너로 입으신 셔츠 정보좀 알 수 있을까요? 너무 이뻐서 저도 하나 사고싶어요..,0.0,11개월 전
28,userpq2om5li1q,2:40 쯤에 양반님 가디건 안에 받쳐입은 티는 어디 브랜드인가요?,0.0,11개월 전
29,thenomoneybandit,스웨이드 자켓 참 곱네여…,0.0,11개월 전
30,Otiumky1gz,13:35 고독자....그 잡채 고독하다,0.0,10개월 전
31,userjz7sv6md2e,포르텔라 베스트는 온라인에서 구매 가능한가요? 위에 링크에는 없네요.,0.0,11개월 전(수정됨)
32,jeongjeongjeong8003,이스트하버 사이즈 어떻게 가셨나요?,0.0,11개월 전
