,youtube_id,comment,like_num,comment_date
0,usersc6jd9dd3h,인생에서는 패션보다 중요한 것들이 정말 많죠. 가족의 소중함을 다시 한 번 일깨워주셔서 감사합니다!,1.0,4개월 전
1,answerno9200,패션과 영상에 힘 빡! 들어가있던 형도 좋지만 내 감성엔 지금의 형 영상이 더 좋아 :) 흘러가면 흘러가는대로 변하면 변하는대로 성장하고 나이들어가자 :),0.0,4개월 전
2,underwaterny6824,셔츠가 예전 넘버나인 느낌이 나네요 두번째 디올옴므 하이탑이랑 페도라에 착용하신것보니 더더욱 그런 느낌이 납니다 ㅎㅎ 셔츠 하나로 여러가지 느낌 보여주셔서 보는 재미가 있네요 :) 항상 좋은 영상 감사드립니다,1.0,4개월 전(수정됨)
3,userxn7qd7uc2m,"좋은 것들 소개해 주시는 부분도 좋지만,,, 역시 가장 마음에 드는 장면은 마지막이네요 :-)",6.0,4개월 전
4,sptechno1028,비지엠 때문인지 영상미 때문인지 잔잔한 느낌에 패션도 녹아나서 오늘도 한 수 배우고 갑니다🫡,0.0,4개월 전
5,alypius885,열악한 환경(?)에서 꿈을  이뤄가는 양반님의 일상 영상 좋아요 꾹 누르고 갑니다.,0.0,4개월 전
6,debonairkim8228,"와 코모리 레이온 셔츠 너무 가지고 싶었는데 구매한게 많아 참았는게 구매하셨네요^^
항상 멋진 옷들 소개해 주셔서 정말 감사합니다.
혹시 단톡방 같은게 있는건가요 ~~? 저도 들어가고싶네요 ㅎㅎ",0.0,4개월 전
7,userxz3uj2od1t,기혼에 진주사시는데 이런 열정이 있다니 너무나ㅜ대단,0.0,4개월 전(수정됨)
8,bosoongi,이 행님 확실히 간지가 있단 마리쥐,1.0,4개월 전
9,sdace2909,안녕하세요 옆집언니 추천으로 왔는데요 너무 이쁘게 잘입으시네요 !! 초반에 셔츠안에 받처입은 무지 티셔츠 어디껀지 알수있을까요 저런 색감을 차콜이라고 하는거 같은데 넥라인도 그렇고 너무 맘에드네요 휴먼메이드 티셔츠 뒤집어입은거 하고 같은 제품이려나요,2.0,4개월 전(수정됨)
10,userok1cg5hb4l,영상에 가끔 저희 집이 나오는거 같은데 우연히 한 번 보면 좋겠네요 ㅎㅎㅎ,0.0,3개월 전
11,nl8281,코모리 셔츠 엄청 비싸던데 도란님께는 엄청 비싸다는걸 비밀로 하겠습니다,0.0,4개월 전
12,userek9xt9cv9f,휴먼메이드 티셔츠 잘 어울리시는데요? 같이 입은 바지는 캐피탈 제품인가요?,0.0,4개월 전
13,usercq5fq3pp2c,힐링 됩니다 ㅎㅎ 너무 좋습니다,2.0,4개월 전
14,userzi1bo1dz6f,선글라스 진짜 멋있네요 빈티지 제품일까요ㅎㅎ,0.0,4개월 전
15,usernv1yu4kw2h,역시 영상 너무 잘봤습니다. 중간에 나오는 패치데님은 어디 제품인지알 수 있을까요?,0.0,4개월 전
16,userzi5dm8dj1f,영화네요 너무 좋은 에피소드,0.0,4개월 전
17,userde3lo4yu4o,1분10초에 나오는 반팔같이 팔길이 짧은 반팔브랜드 혹시 있을까요??꼭 좀 알려주세요!!,0.0,4개월 전
18,userzj8hu1pj9u,목걸이는 어떤 제품인가요?!,0.0,13일 전
19,userql5kv8by2p,코모리 제품은 어디서 구입하시나요 ?? 비이커에는 신상이 늦게 나오던데..,0.0,4개월 전
20,userod6tq9wg9e,마지막에 베이지 캡 너무 예쁘네요. 정보좀 알려주세요 ㅎㅎ,0.0,4개월 전
21,HORAENGii,지금이 23년 5월이니까 거의 3년 전 이맘때부터 봤던 것 같은데 오늘 영상 뭔가 기분 이상하네요 ㅎㅎ 편안한 밤 되세요,0.0,4개월 전
22,usertz5nr3rk9k,목걸이 정보좀 부탁드립니당  머싯어용,0.0,3개월 전
