,youtube_id,comment,like_num,comment_date
0,Rdoioic,초반 이 유튜브만의 감성이 조금 사라진 느낌이 아쉽다. 느린양반님의 영상은 초반에는 정해진 컨텐츠가 아니어도 그 모습들이나 말에서 패션을 사랑하고 그 순간 자체를 즐기는 모습들이 정말 보기 좋았습니다. 지금은 너무 힘도 없어 보이시고 여러가지 고민들이 영상에서도 많이 느껴진달까.. 힘내시고 초반에 그냥 아무 눈치도 안보며 오직 패션을 사랑하는 마음으로 영상 촬영 하셨던 모습 보여주세요~파이팅입니다,46.0,1년 전
1,lanepark39,이번에도 멋진 영상 잘 봤습니다. 요즘 부쩍 좋은 경험 많이 하시네요! ㅎㅎ 다 자양분이 되지 않을까 합니다. 원래 늘어진 무드가 느린양반님의 감성이니 지금처럼 이래저래 보여주시면 그걸로도 저는 너무 좋을 것 같네요. 늘 파이팅입니다!!,0.0,1년 전
2,alexscene5116,"1. 진주 다시 돌아가셔서 스튜디오 뒷편으로 노을 내리는 풍경이 동남아나 칸쿤 같은 휴양지 느낌이라 급 아련해지네요..
2. 모델.. 저도 전에 운 좋게 뉴발란스 237 모델로 촬영했던 적 있었는데 아마 퀄이 별로였는지 그 어디서도 마케팅으로 활용되는 건 못 봤던 씁쓸한 기억이..ㅋㅋ
3. 니트는 블루보다는 핑크가 훨 예쁘게 잘 어울리시더라구요^^
4. 아 그리고 패턴 있는 반스 신발.. 어센틱인가요? 제 패턴어센틱에 영감을 받아 구매하신거라고 말씀해주세요!ㅋㅋㅋ
5. 그, 사람들은 폐허로부터 묘한 아름다움을 느낀다던데, 그래서 그리스의 반쯤 무너진 신전들을 보러 여행도 가고 한다고 하더라구요? 그래서인지 덤프트럭 씬이 너무 영화 같고 좋네요.. 보통 그런 신 말미에는 콧물이 아니라 코피를 왕창 쏟는 주인공이 새드엔딩을 맞던데 콧물이라니.. 갬성지네요..ㅋㅋㅋㅋ",5.0,1년 전
3,syeongkim5644,야도란님 모델 데뷔 축축,0.0,1년 전
4,userfi9tq5fx2u,"영상과 배경음악이 찰떡입니다ㅎ
항상 재밌게 보고 있습니다",2.0,1년 전
5,monmonmon2548,올라가는 순간이 있다면 내려가는 순간이 있는 것처럼 옷에 대한 관심도나 열정도 그런 부분이 있는 것 같습니다. 시간도 돈도 아깝다가도 그저 그 순간의 열정이 다시금 생각날 때면 괜히 미소가 지어지기도 해서 이것도 꽤 괜찮구나 하는 느낌이랄까 하는 생각도 들고 그렇네요. 턱하고 내려놓고 관조하는 시간들도 참 의미가 있기도 하구요. 영상 보고 두서 없이 적어보았네요. 항상 즐겁게 잘 감상하고 있습니다. 화이팅입니다,1.0,1년 전
6,rbnhan,데님 영상 나올때까지 숨참습니다,0.0,1년 전
7,Iigrid,저번 마원영상처럼 여러데님들 모아서 입어보고 리뷰해보는것도 좋을것같네요ㅎㅎ,0.0,1년 전
8,userkr5rz7sz1f,초반 착장보고 짱구에 나오는 원장선생님인줄 알았네요 ㅋㅋㅋㅋㅋㅋㅋ,10.0,1년 전
9,usergm1ev1cb2v,"이번 영상 영상미 미쳤네요,,,",0.0,1년 전
