,youtube_id,comment,like_num,comment_date
0,userrq1kh1we8f,"이번 영상을 보니 갑자기 재작년에 양반님에게 방문하여 티셔츠와 반바지를 받은 기억이 나네요. 여전히 잘 입고 있습니다
천천히 가셔도 되니까 항상 저는 응원하겠습니다

추신
이번에 운좋게 스펙테이터 워터밤 매물을 구했네요. 양반님 덕분에 제 옷경험은 더 풍부해지고 있습니다",1.0,7개월 전(수정됨)
1,hosun9269,"13:51 제게 오늘 영상의 핵심은 이거네요. 오늘도 좋은 영상 감사합니다. 

오랜 고독자의 바람은 양반님이 하고 싶은 영상 오래오래 재밌게 해주셨음 합니다. 느린양반 파이팅!!",1.0,7개월 전(수정됨)
2,jaehoonseul,"뾰족한 선이 빼곡히 모여
만들어진 양반님의 딱딱한 둥근 공이
누군가에겐 큰 울림을 주는 공이 되리라 믿습니다",2.0,7개월 전
3,loveisalllll,"양반님 항상...까진 아니어도 생각날때마다 들르는데 언제나 감동적인 영상 감사합니다
코로나 중에 양반님을 만나고 그라프페이퍼, 오라리, 비즈빔 같은 브랜드를 알게 되었는데 이번에 도쿄에 가면서 매장들 방문해보려합니다 두근두근하네요
예전엔 어떤 옷이 이쁘고 힙한지만 찾았는데 양반님을 만나고 내 스타일은 무엇일지에 대한 고민을 시작하게 된 것 같아요
덕분에 지갑은 더욱 비어가지만 만족도는 더 높아지네요 내가 지향하는 스타일을 그대로 입고 있는 거울 속의 내가 너무 이뻐서 가끔 뽀뽀갈기고 싶어요
다 양반님 덕분입니다 참 감사해요",0.0,7개월 전
4,usergy4eg2ux8i,저도 루이스레더 로고가 참 맘에 안드는데 지울 생각은 못해봤는데 역시 양반님은 클라쓰가 다르시네요.. 전 루이스레더 라이트닝 구매했습니다ㅎㅎ,0.0,7개월 전
5,userme5ez8kn3e,"영상을 열심히 찍고계셔서 아는척을 못했습니다ㅎㅎ
실물이 정말 너무 멋지셨습니다!",0.0,7개월 전
6,dream5483,이렇게 멋진영상에 이놈의 물욕은 어쩔수가없네요 ^^;; 2분에 입으신 데님과 신발이 어느 제품인지 알수있을까요?  ods가셨을떄 개파카? 도 궁금하고요. ( 이 물욕을 용서해주세요 양반님 ㅠㅠ)  항상! 응원하고있습니다. ^^,0.0,7개월 전
7,2b420,"영상이 많은 생각을 하게 하네요ㅎ 사실 가끔은 양반님 영상에 대한 제 소감을 긴 글로 막 쓰고 싶지만 너무 다 보여버리는건지, 불편해 하실 부분이 있으실지 싶어 최대한 짧게 짧게만 쓰는데 뭔가 뜨끔한 기분이 살짝 들었습니다..ㅎㅎ 영상 항상 감사합니다. :)",0.0,7개월 전
8,xowns1497,우리는 정답을 향해 풀어가는 과정엔 정답이 없다,0.0,7개월 전(수정됨)
9,userxi1ds6zb9o,"보고 싶었어요 ^^
이제 진주는 봄기운이 완연하겠어요",0.0,7개월 전
10,usertt2ei9ks2d,느린양반님을 응원합니다. ^^  느린양반 화이팅!!!,2.0,7개월 전(수정됨)
11,kimjinhokk,이번 영상도 명품이네요 ㅠㅠ,0.0,7개월 전
12,userrs8cd4mc2o,비즈빔 코치 몇번을 머리를써도 이해 못하는 가격 ㅠ 부럽읍니다,0.0,7개월 전
13,userml5ti9oi4c,형 점점 난해해져 가네요... 일단 본 김에 리오버 옷 하나 구매하고 가야겠다...,1.0,7개월 전(수정됨)
14,usergy4eg2ux8i,리오버 옷 엄청 이쁨… 리오버 화이팅!!,2.0,7개월 전(수정됨)
15,usersc6jd9dd3h,느린양반의 문단속 잘 봤습니다,1.0,7개월 전
16,whyjune1,뭔가 생각이 많아지는 영상이네유,0.0,7개월 전
17,kihongkim8726,루이스 레더 핏 멋있으시네요,0.0,7개월 전
18,moota3276,리오버 짱입니다!!!,0.0,7개월 전
19,userht3yl6qy9b,리오버 따봉 강병진 따봉,8.0,7개월 전
20,suehyunkim1618,"지금부터라도 각 잡고 열심히 하면 어떻게 되겠지, 멋집니다! 가야지예",0.0,7개월 전
21,userke3kn9wb6h,느린양반님 영상 잘챙겨보고있는 이제 20살올라가는 학생입니다 ~ 혹시 이제 시티보이 입문하려고 더플코트하고 옥스포드셔츠하고 이것저것 샀는데 신발을 뭐살지 고민하고있습니당 시티보이에 어울리는 신발 25만원 이하로 추천해주시면 감사하겠습니다,0.0,7개월 전
22,userpv8yj8mg3u,크으... 이 집 불백 잘하네~,0.0,7개월 전
23,gummol,"옷 좋아하는 사람으로써 옷태기가 씨게 오는 요즘입니다. 
유행에 너무 민감해서 이게 맞는건가 하면서 사게되는 아이템들 과연 몇년후에도 입을수 있을까 하긴하는거 같어요. 당장은 이쁘고 좋지만요 
이번 영상 노래 선곡 정말 좋습니다!",0.0,7개월 전
24,peterkim1058,힘 냅시다.ㅎㅎ,0.0,7개월 전
25,qn1628,비즈빔... 패션이 재미없어지는... 예전 영상 리플레이된줄 알았네요 선생님,0.0,7개월 전
26,userhd7vl8eq7k,안녕하세요 양반님 영상 자주보고있는 구독자입니다. 혹시 전에 자주 착용하셨던 헤드메이너 화이트 바지 48사이즈 가신걸로 알고있는데 면100% 제품인가요? 하늘하늘 한핏이 넘이뻐서요,1.0,7개월 전(수정됨)
27,userbh9co7tk6s,형님 제가 첫번째라 사랑고백 한 번 하겠습니다 사랑합니다,0.0,7개월 전
28,userrf3nd9ys2w,2020년 2월에 결혼했는데 하와이 신혼여행 다녀왔습니다 병진형님 형수님. 참고하세요.,0.0,7개월 전
29,elonmusk6893,토르손 리버시블 이쁘네요,0.0,7개월 전
30,lagear1005,팬티의 공존이군요,1.0,7개월 전
