,youtube_id,comment,like_num,comment_date
0,userlj3dk1sd2b,"앞에 모이신 네 분은 
옷 좋아하면 무조건 접해봤을 법한 주인장분들이네요 ㅋㅋ
 나머지 두 분 채널도 가끔 재밌게 챙겨보고
느양님은 밥 때되면 밥 먹듯이 영상 올라오면 습관처럼 보고 있고
윤대리님은 요즘 들어 재밌게 보는 채널입니다 ㅋㅋㅋㅋ",5.0,9개월 전
1,0boyboy,형님 충분히 잘어울리시고 도전하시는 모습 아주 보기 좋아요 ,0.0,3개월 전
2,kimblvckk,충분히 잘 어울리세요 🥹,28.0,9개월 전
3,useril3ys1pm2w,"양반님 다 잘 어울리시는데요?
특히 와이프로젝트 자켓 잘 어울리세요
사이즈 뭐로 입었는지 궁금하네요 핏 좋으셔서",0.0,9개월 전
4,tact2,다양한 시도 하는게 넘 보기조아요,4.0,9개월 전
5,underwaterny6824,ㅋㅋㅋ 중간 중간 현타오시는 모습이 재밌습니다. 근데 다 잘 어울리시는게 함정. 윤대리님이랑 최근에 디엠한적이 있는데 그때 말씀하신 컨텐츠가 이거군요 ㅋㅋㅋ,4.0,9개월 전
6,userpv8yj8mg3u,ㅋㅋㅋㅋㅋㅋ진짜 이 영상을 왜 놓쳤었지 개꿀잼입니다,0.0,9개월 전
7,usermq9ec9rr5h,아니 근데진짜 뭘 입으셔도 다 잘어울리시네요 진짜로 모델하셨어도 됐을거같애요,1.0,9개월 전
8,useruz9nh5wg1g,ㅋㅋㅋㅋ라돈 목에 걸리니까 이게 맞나?싶은 표정 너무 웃기네요 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
9,YoonDaeLee,잘 어울린다니까요 양반님!!,38.0,9개월 전
10,gek2sound,6:18 / 9:08 자의식이 넘쳐서 어쩔 줄 모르고 뭘해도 예쁜 시절인 20대가 입으면 좋겠네요,0.0,8개월 전(수정됨)
11,uservf1wr4iw1o,근데 진짜 저렇게 입은것들 제 눈에는 다 예뻐요. 라돈 목걸이도 너무 힙하고 예쁨,1.0,9개월 전
