,youtube_id,comment,like_num,comment_date
0,jeonghyolee8577,"매번 유튜브로 양반님의 멋진 옷 이쁘다 갖고싶다 뇌까리지만 일옥 해외직구할 용기도 부지런도 없이 그저 번장을 뒤적거리는 고독자입니다.
생애 처음이자 마지막 플리마켓이란 직감에 토요일 꼭 참여하고 싶습니다, 때마침 제 스펙도178에 어깨52인데 이건 우연 아닌 필연이겠지요.
유감스럽게도 멋짐이쁨 뿜어대는 필살의상이 없지만 그 자리에서 인생옷을 만나고 구매해 입고 나가는 상상을 품어봅니다. 토요일에 뵙겠습니다 !!",0.0,9개월 전
1,skoreawhale,"아, 지난주 진주에 들리면서 느린양복은 부끄러워 차마 들어가진 못하고 지나만갔었는데 서울까지오시다니요!",0.0,9개월 전
2,usersv8cw5qb1v,서울행사 대박나시길용 ,0.0,9개월 전
3,useroz1cw6bz8c,진짜 세게 말하면 존나 멋있어서 행님 옷들 사고싶은데.. 구할수도 없고 너무 비싸..,0.0,9개월 전
4,usereb8db1to6s,"비즈빔입고계신거엄청잘어울리시는데
앞으로안사신다니요ㅋㅋ앞으로도 
멋진모습보여주십시오",0.0,9개월 전
5,usersc6jd9dd3h,대구 사는데 가고 싶네요ㅋㅋㅋ 형님 완전 팬입니다,0.0,9개월 전
6,hosun9269,오!! 양반님 체형보다 작아서 저한테 맞을 옷은 없을 것 같겠지만 그래도 양반님과 도란님 뵈러 가겠습니다 ㅎㅎ,0.0,9개월 전(수정됨)
7,YoonDaeLee,서울에서 하면 대박날 줄 알았습니다 (미래에서 왔습니다),21.0,9개월 전
8,userzi9qf2tt7w,일요일날 선생님 뵈러 가야겠네용 ㅎㅎㅎ 기대됩니당!!,0.0,9개월 전
9,userrr1gz9gg3t,와 너무 부럽습니다... 시험기간만 아니였다면..ㅠㅠ 다음이라는 기회가 찾아올까요..??,0.0,9개월 전
10,userqe1gx5dc6e,오 딱 17일에 서울에 가게 되었는데 가봐야겠네요!!,0.0,9개월 전
11,useryh1qc1zo3w,177 100키로 대지뇨속 7시 퇴근 후 양반님 보러 달려갑니다 ,0.0,9개월 전
12,gandanman8175,주말한파…중꺾마 마인드로 꼭 들리겠습니다…!,0.0,9개월 전
13,userke1gg9xs3z,비즈빔 사면 개라면서 아이리스 입고 계신 양반님 ㅋㅋ,1.0,9개월 전
14,davidyun9133,18일 오후에 가볼까 하는데 물건이 남아 있늘지 걱정입니다 ㅠㅠ 어튼 한번 방분 해보겠습니다~,0.0,9개월 전
15,usernaga1111,항상 영상 잘보고 있습니다 오래쓰던 백팩이 고장나서 그런데요 혹시 괜찮은 백팩 추천 해주실수 있나요?,0.0,9개월 전
16,userfi9tq5fx2u,아 … 가고 싶다 다 사고 싶다,0.0,9개월 전
17,pinkman4336,토요일 1시 방문 예정으로 갈려고 하는데 이미 다 빠질까 걱정입니다  날씨 춥다고 하니 따시 하게 뵙겠습니다.,0.0,9개월 전
18,userqk4yy2hu1h,진주에서말고 서울에서 뵐 생각에 두근두근…,0.0,9개월 전
19,badwin4648,아 형님 관장약은 아니지 않습니까 긴장감 까진데 드립은 ㅠㅠ,0.0,9개월 전
20,teeeeeeemo,와 주말에 뵙겠습니다..ㅎㅎ,0.0,9개월 전
21,Clark,주말에 꼭 첫번째로 가 있겠습니다…,0.0,9개월 전
22,usermq7xu7oj4h,일요일에 찾아뵐게요 보고싶어요 !!,0.0,9개월 전
23,usertc5xd5zt1g,ㅋㅋㅋ 키가 작으 저는 사이즈 문제로 가도 못사겠네요/ 양반님 slow but happy 티셔츠 사려고 했는데 느린양복 사이트가 닫혔더라구요! 안내 부탁드립니다..!,0.0,9개월 전
24,Fokid7975,양반님 혹시 가격대가 대충 어느정도 될런지 알 수 있을까요,0.0,9개월 전
25,mdspks3105,"너무 가고싶은데...통장....잔고가......
음... 저는 멀리서 열심히 응원 드리겠습니다 ㅎㅎ;",0.0,9개월 전
26,userpv8yj8mg3u,17일... 당일치기할까 고민되는군요!!! ㅜㅜ,0.0,9개월 전
27,Hahahans1vj,많이 갈것도 생각해주세요... 대혼란 예상,0.0,9개월 전
28,tact2,"하우어바웃나이키 출격~~~
그날 뵙겠습니다 :)",0.0,9개월 전
29,usertr4kk1ex7l,남자친구랑 일요일날에 갈게요!!!! 두근두근!!,0.0,9개월 전
30,usersn8ki5mn1g,영상찍으시면서 위에 입은 카키색 자켓? 깔깔이?는 어떤 제품익나요?,0.0,9개월 전
31,redfrost6354,형 40밖에 안됐었어?ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
32,userrw7qt9ws9h,"느린양반님 악세사리는 없을까요?? 남자 모자나 양말, 스카프 등등이요 제가 완전 쪼꼬미라 ㅠㅠ",0.0,9개월 전
33,reover7448,주말에 부산 내려가는대 이렇게 안맞을수가 있나요 ..,0.0,9개월 전
34,usercq5fq3pp2c,싸인도 받겠습니다. 으허허헣!,0.0,9개월 전
35,minsungbaek270,웨이팅 있겠죠? 2시간전에 가겠습니다,1.0,9개월 전
36,fashionfighting,저 지금 도착했는데 벌써 행사 끝났나요??,6.0,9개월 전
37,userqx8ug5zy1v,형님 갑니다(돈은 없음),0.0,9개월 전
38,uny9005,18일까지 시험이어서 아쉽네요,0.0,9개월 전
39,50bin89,양반님 카드결제도 가능인가용,0.0,9개월 전
40,useryx3ik5kf4l,양반님 비즈빔 의류 제품 나오나요,0.0,9개월 전
41,usermy7kv2ur8e,양반님 저 가겠읍니다. 그때 뵈어요,0.0,9개월 전
42,FortheDMSA,가면 사진찍어주시나요!!,0.0,9개월 전
43,uservy3jr3pi6z,"내가 다 살꺼야, 닭똥빼고",0.0,9개월 전
44,ryanjeon1659,visvim 입고 스쿼트 하는 당신의 모습에 또 한번 놀랍니다. 얄밉네요.,1.0,9개월 전(수정됨)
45,2b420,일빠..!,0.0,9개월 전
