,youtube_id,comment,like_num,comment_date
0,immaterialshoes3437,"띠로리님께 답변 남깁니다.
이메테리얼 슬립온 검색을 통해보시면 라스트(쉐입)의 차이를 느끼실 수 있을실거에요. 크게 세가지 정도의 차이라고 생각합니다 
1. 라스트의 차이 
2. 발목패딩이 없기 때문에 훨씬 클래식한 실루엣 
3. 가죽 그레이드의 차이 

첨언하자면 한 인터뷰에서 커먼프로젝트의 디렉터인 피터 풋펫은 아디다스 스탠스미스를 기반으로 디자인 하였다고 한적이 있습니다. 
이메테리얼의 흰색 단화의 경우 70년대 코트화에 기반을 두고 있습니다. 

지금 말씀 드린 점이 누군가에겐 크게 다가올수도 누군가에겐 아무 것도 아닌 것으로 다가 올 수도 있을 듯합니다 
하지만 한가지 확실한건 클래식은 죽지 않는다는 것 입니다 감사합니다!",2.0,7개월 전
1,immaterialshoes3437,"안녕하세요 이메테리얼 디렉터 진빛샘입니다. 촬영이 처음이기도하고 남들 앞에 서는걸 즐기지 않는 편이라 주절 주절 이상한 얘기 많이 한 것 같습니다. 
그럼에도 불구하고 완성도 있게 영상 만들어 주신 점 감사드립니다
""어떤룩에 가장 잘 어울리겠다 생각을 하셨을까요?"" 라는 질문 답변에 아쉬움이 있는 것 같아 한 말씀만 올리자면.
""어떤 룩을 마음에 떠올리고 디자인을 했다면 아마도 지금과 같은 뉴트럴(neutral)한 느낌의 신발이 아니었을 겁니다. 오히려 특정한 룩을 고려하지 않는 것에 이메테리얼의 본질이 있다고 생각합니다. 그를 통해서 어느 룩에나 범용성이 높은 스니커즈를 만들어 낼 수 있었다고 믿습니다.""
좋은 하루 되세요!",16.0,7개월 전(수정됨)
2,userey7ve7kg8l,영상 진짜 오랜만에 봅니다 지금까지 봐온것들과는 달리 브랜드 자체에 관심이 가네요..!,1.0,7개월 전
3,kanywany8445,커먼만 신고 다니는 사람인데 궁금해보여서 찾아봅니다. 국내 비슷한 제품들 중에 만족한게 없었는데 얼마나 퀄리티를 높이셨을지. 광고란게 이런거니까요 찾아보게 만드는 것!,6.0,7개월 전
4,usersc6jd9dd3h,"정말 기본 중의 기본 디자인이긴
하네요",0.0,7개월 전
5,alexthegreat3595,영상의 단화와 독일군 트레이너 가지고 있는데 자재가 무척 고급스러워서 때깔이 좋더라구요. 커먼과 마르지엘라도 가지고 있지만 확연히 다른 아웃솔과 인솔 (키가 확 커짐) 때문에 손이 더 많이 갑니다. 특히 소개팅 ,0.0,7개월 전
6,Johnjv8bh,딱 기본이고 깔끔한 느낌 좋습니다 응원합니다,2.0,7개월 전
7,uservd5or4kw2m,이런 고급영상은 늘 감사합니다,0.0,7개월 전
8,2b420,내수 시장의 활성화를 응원합니다 :),0.0,7개월 전
9,rosena4667,깔끔한 느낌의 신발이네요  키작은 사람으로서 높은굽이 개인적으로 마음에 듭니다,1.0,7개월 전
10,usercq5fq3pp2c,따뜻한 느낌이 드는 영상 잘 봤습니다. 신발들 너무 궁금하네요. 검은색 모델 멋집니다,5.0,7개월 전
11,DaeSlk,"영상 잘봤습니다, 3월부터 진주에서 학교생활하는데 지나가다 느린양반님 봬면 재밌을거 같아요 ㅋㅋㅎㅎ",0.0,7개월 전
12,Woey,"예전에 이 브랜드 정보가 너무 없어서 아쉬웠는데 
여기서 보는군요? 
영상 감사합니다",0.0,7개월 전
13,xxly5yl,"이태리제가 확실히 만듦새가 좋긴하네요
다만 디테일이 다소 아쉽습니다",0.0,7개월 전
14,userwp3pv2sv9h,광고라는게 도란님과의 오붓한 생활을 광고하시는건가요?ㅋㅋㅋㅋㅋ 영상잘봤습니다!,0.0,7개월 전(수정됨)
15,userfm1tl2vh1o,갱대튀김에서 떡볶이를 드시는 소박한 탕웨이님…,4.0,7개월 전
16,uservt7qo6pw7m,"부테로, 커먼 느낌이 강하네요",0.0,7개월 전
17,userwf5lm8iu6c,커먼이랑 붙어보겠다는건데.. 저같은 사람이야 고민하겠지만 쉽지는 않아보이네요ㅠㅠ,0.0,7개월 전
18,skyisthelimit8649,커먼 아킬레스 로우랑 모양이 너무 흡사합니다,0.0,7개월 전
19,userdl1zy7wq8q,커먼프로젝트 생각이 바로 나네요. 한물간 다자인……. 아쉽다.,2.0,7개월 전
20,Airline707,4:12초쯤에 그레이셋업은 어디 제품인지 알수있을까요?,0.0,7개월 전
21,MrAcerbus,3:05  신발도 같은 브랜드 인가요? 홈페이지에는 없던데,0.0,7개월 전
22,johnburr4414,자주 좀 올려유,2.0,7개월 전
23,useryg1kj8vy3y,신발이 예쁘긴한데… 솔직히 커먼 프로젝트나 메종 마르지엘라 직구로 사는거랑 가격 큰 차이가 없어서… 메리트가 있을지는 잘 모르겠네여,28.0,7개월 전
24,goatqc8kg,도란님 탕웨이인줄..,1.0,7개월 전
25,usergy4eg2ux8i,떡볶이는 1티어죠,2.0,7개월 전
26,awesomekang4635,영상에 나오는 화이트 팬츠 정보좀 알 수 있을까요 ~,0.0,7개월 전
27,userjx9dm1ws6y,진짜 탕웨이에요?,0.0,7개월 전
