,youtube_id,comment,like_num,comment_date
0,yykeb,"새벽에 조금만 보다가 잠들어야지 하고 누워서 보고 있었는데, 정신 차려보니 결국 논스탑으로 끝까지 달려버렸습니다...
재미있게 본 영화가 끝나고 집으로 돌아갈 때면 약간 멍 때리 듯 유리창을 바라보면서 여러 가지 생각을 합니다.
 
영상에서 나온 여러 주제들이 생산자와 소비자의 관점에서 복잡하게 얽혀있구나라는 걸 알게 되니
아 그래서 양반님이 영상의 제목을 이렇게 하신 걸까? 하는 생각이 문득 떠올랐습니다.
한 편의 영화를 보듯 즐거운 마음으로 감상했습니다.
 
제작하시는 과정이 정말 쉽지 않으셨을 텐데, 이렇게 끝까지 볼 수 있어서 기쁩니다.
영상에서 좋은 이야기들을 많이 해주신 디렉터님들께도 정말 감사드립니다!!",12.0,8개월 전(수정됨)
1,YoonDaeLee,2시간 영상 자막을 모두 단 양반님… 정말 장인이 아닐까요,60.0,8개월 전
2,westend199,너무 재밌어서 시간가는줄 모르고 보는중입니다. 50:52 에 나오는 자막이 궁금해서 검색해보니 리바이스 스티칭 디자인이 the Arcuate 라고 불린다는 사실도 알게되었고... 방축가공도 신기하고... 여러모로 많이 배우네요. 언어에 관계없이 관련자료 삽입 해주신게 저는 너무 즐겁습니다 감사합니다!,2.0,8개월 전
3,userlj3dk1sd2b,"와.. 진짜 너무 재밌게 봤습니다
점심시간에 잠깐 보고 너무 재밌어서
퇴근하고 밥먹으면서 보는데
끝까지  단 1초도 스킵할 생각도 못 하고
오히려 돌아가서 다시 들으면서까지 봤네요
이런 자리를 마련하고 영상촬영, 편집 다 너무 감사합니다
정말 가치있는 영상이네요",3.0,8개월 전
4,marchveris,"더 넓은 시각과 다양성을 포용하면서도 역사로 설명해주는 게 참 멋지십니다. 근본, 복각 최고 이런 시선으로 저도 보는 게 없지 않아 있었는데 이 패널의 토론을 보면서 나도 편협한 시각을 가지고 나의 작은 세계관이 정답이라 착각하고 있었구나 깨닫게 되네요.",0.0,4개월 전
5,useriu7vx2ve1w,"긴 시간 이야기 하신 분도 대단하고 촬영하고 편집하신분도 대단하다

하지만 끝까지 정주행한 내가 제일 대단하다 칭찬해주고 싶다^^

넘 재밌게 잘 봤고 진짜네요
많은 부분을 공감하면서 봤습니다 감사합니다",0.0,4주 전
6,denimnoricaido,너무 재밌는 컨텐츠입니다. 끝을 정해두지 않은 데님이야기. 데님 이야기는 언제나 재밌습니다.,3.0,8개월 전
7,powerdenim2682,"알게 된지 얼마 안되고 찍게 되어서 분위기 띄워보려고 술을 많이 마셨습니다. 그래서인지 이야기 한 내용을 영상을 보고 떠올리고 있네요. 

서울까지 오셔서 귀한 자리 만들어주신 느린양반님께 감사드립니다.

또한 작은 브랜드의 부탁 들어주신 안태옥 실장님과 정문오 실장님께도 감사의 말씀 드립니다.",24.0,8개월 전
8,bouboutique,2시간이 넘는 영상에 압박이 있어서 이제야 보게되었는데 정말 편안하고 재밌게 끝까지 잘봤네요. 이 영상 쇼츠 같은걸로 따로 올려도 좋을것 같아요 많은 사람들이 봤으면합니다,0.0,8개월 전
9,userht8gq1ql1r,데밀 팀과 안태옥 실장님의 팬인데 좋은 영상 제작해주셔서 고맙습니다.,1.0,8개월 전
10,userhq6ct2mn2w,약2주 정도 걸쳐서 퇴근하고 짬짬히 재미있게 봤습니다 좋은 컨텐츠 감사합니당 느린양반님,0.0,7개월 전
11,irbhbm,다시보는데 진짜 이건 양반님 채널에 기념비적인 작품이 될꺼같네요…,3.0,8개월 전
12,richrich5849,진실되어 보이는 분들의 진솔한 이야기 잘들었습니다. 모두의 팬이 될거 같네요. 감사합니다.,0.0,8개월 전
13,davidcheong5348,월요일을 시작하기에 최고의 컨텐츠네요…! 영상 만드시느라 정말 고생 많으셨습니다!,1.0,8개월 전
