,youtube_id,comment,like_num,comment_date
0,userjk4oz9km5q,매 아이템들 볼 떄 마다 감탄하게 됩니다.. 최근에 접하게 되었는데 영상 하나하나 재밌게보고있씁니다 ㅎㅎ 아 혹시 와코마리아 가디건과 함께 착용한 반팔? 롱슬리브? 흰 티 제품 알 수 있을까요..!?,0.0,10개월 전
1,Hyk0617,같은 고민.. 살이 빠져도 여전히 괜찮은 옷이 있는가하면 오버핏을 넘어 포대자루 같은 옷도 있는,0.0,10개월 전
2,userbh9yn6gf1h,안녕하세요! 덕분에 항상 영상 재밌게 보고있습니다!ㅎㅎ 혹시 와코마리아 가디건 착장에서 착용하신 벨트는 어디 브랜드인가요?? 벨트 폭이 딱 적당하니 멋있네요!,0.0,10개월 전
3,huikyunyun924,"살이 계속 빠진다는 이야기를 자주 보는데, 건강은 괜찮으신거죠? 영상으로는 지나치게 빠지신 느낌은 아닌데, 검진 빼먹지 말고 잘 받으세요! 우리 나이는 건강이 최곱니다!",3.0,10개월 전
4,userth4co2yq8k,"3:42 
형님 스투시 니트 입으실때 착용한 금목걸이는 어디에서 구매하셨나요 너무 궁금하네요..",0.0,10개월 전
5,gummol,"저는 여자지만 멋있으세요! 
노곤노곤하고 편안한 영상이라 즐겨봅니다. 잘 챙겨드세요.",0.0,10개월 전(수정됨)
6,seiho984,2:45 우리네 삶을 관통하는 명언...선생님 밥 잘 묵고 다니셔야 합니다 ㅠㅠ,2.0,10개월 전
7,userpv8yj8mg3u,양반님 건강해지셔서 읍읍읍 많이 입어주십쇼 ㅜㅜ,0.0,10개월 전
8,iciioiic,그래도 간지가 폴폴 상승하셨습니다,0.0,10개월 전
9,parcomarco4977,오늘도 재미있게 보고갑니다 :),0.0,10개월 전
10,asch5775,3:08 뒤에 보이는 ict 라이트 그린 자켓 너무 부럽습니다...,0.0,10개월 전
11,userlj3ih6po7d,양반님 스펙으로는 와코마리아 가디건 L사이즈 착용하시나요??,0.0,10개월 전
12,xowns1497,제가 한번 방문해야겠네요:) 그 시기가 온것 같습니다,2.0,10개월 전(수정됨)
13,usersc6jd9dd3h,형님 오늘도 멋지십니다,0.0,10개월 전
14,uservw4vo1hq5e,화면비율 이것도 좋네요 ㅎㅎ,0.0,10개월 전
15,visvim7729,와코가디건과 매치한바지와 마지막 바지 궁금합니다 건강하셔야햐요 퓨,0.0,10개월 전
16,ckchang421,00:04:52 형님 패션 문외한인데 혹시 이셋업 브랜드가 몰까요??,0.0,10개월 전
17,travisp,이제 다시 잉글레제 셔츠를 입으실수가 ㅋㅋ,0.0,10개월 전
18,userie1dw7yq6r,"4:13 형님, 구렁이 담 넘듯 넘어가야 안 걸립니다 너무 티 났습니다ㅋㅋㅋ",0.0,10개월 전
19,uservy3jr3pi6z,10년된 스투시를 이번에 매물로 구하셨다는 말이죠?,0.0,10개월 전
20,usercf8oj8br2b,"말투가 너무 익숙한데 ㅋㅋㅋㅋㅋ 서부경남 이세요??? 
부산에 살고 있는데 제가 입만 열면 서부경남사람이제 ? 하는데 남이 하니까 확실히 그 말투가 있네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
21,qn1628,이거는... 트위드 하시는데 비즈빔 탭이 떡하니ㅋㅋ,0.0,10개월 전
22,userpo3ft6bq9i,옷 입으시는게 느낌있네요,0.0,10개월 전
23,useriv5lv5zi2z,조명 앵글포이즈인가요? 예쁘네요,0.0,10개월 전
24,ShinYoonSoo,"4:00 옛날에 어른들이 늘 하시던 말씀이 있는데, 똥 뀐 놈이 성낸다고...",0.0,10개월 전
25,coqor5,정곡을 맨날 찌르니까.. 농담을 못받아.. zzzzzz,2.0,10개월 전
26,gerrardsteven9736,썸네일 가방정보좀 알수있을까요?,0.0,9개월 전
27,Loco221,혹시 착용하신 자크마리마지 모델명이 뭔가요??,0.0,10개월 전
28,usertj3ek4jv4x,형님 안녕하세요^^~~~ 1분 46초 쯤 회색 바지랄 비니 정보 알수 있을까용? 꾸벅.. 매번 저의 코디를 챙겨주셔서 감사드립니다.,0.0,10개월 전(수정됨)
29,Fokid7975,혹시 이번 영상에서 입으신 검은색 데님은 어디것일까요?,0.0,10개월 전
30,userwg7bt5sp7t,영상 카메라 어떤거 쓰시는지 여쭤봐도 될까요..??,0.0,10개월 전
31,jinsookim2861,아 내가 예민했네........,0.0,9개월 전
32,userxt7jr5vr7t,맨마지막에 바지정보가 궁금합니다!!,0.0,10개월 전
33,bananana22,형님 찌까노 스타일도 어울리실거갇음니다,0.0,10개월 전
34,userhq3sm6mp9k,황교익,0.0,10개월 전
35,kimjinhokk,고유진,0.0,10개월 전
36,userml5ti9oi4c,영상이 짧네유 이번에는...,0.0,10개월 전
