,youtube_id,comment,like_num,comment_date
0,detail5650,"장석종, 느린양반 둘다 구독자로써 가슴이 웅장해지는 조합이군요",12.0,11개월 전
1,usersc6jd9dd3h,형님 좋아하시는 일을 하시면서 여러 사람들을 만나시는 게 항상 부럽습니다,6.0,11개월 전
2,kunderground3041,"이야 영상 존나 멋있다
제이야스님 예전에 블로그 즐겨 봤었는데
그때나 지금이나 스타일이 한결 같아서 좋다
슈프림 엄청 좋아 하셨던걸로 아는데
딜?",6.0,11개월 전
3,huttulee,익숙한분들과의 만남. 너무 즐겁게 잘 봤습니다. ,3.0,11개월 전
4,uservt1ep3un7r,"jayass+cracker+slowboy 
좋습니다 이 조합!! 
승승장구하십쇼!!
멀리서+몰래+항상 응원하고 있습니다^",0.0,10개월 전
5,Moondj5ec,크 자이야스님 올만이시네 잘봤습니다 15년전 추억이 새록 새록,0.0,11개월 전
6,userpv1wn2nm4k,브랜드 메이킹 필름 같아요...진짜 느낌 좋네요..,0.0,11개월 전
7,4topop,너무 유쾌합니다.ㅋㅋ,0.0,11개월 전
8,whyjune1,이런 레전더리 조합을,0.0,11개월 전
9,thenomoneybandit,양반님 영상 재밌게 잘봤슴다~,0.0,11개월 전
10,waynerooney4750,크어 이걸 이제보다니 ,1.0,11개월 전
11,alypius885,Slow  boy 구독 이유...영상.가족.슬로우보이님의 언어 근데 요즘 다른분들의 언어를 들려 주시네요.,1.0,11개월 전
12,kugnomik,재이에스형이랑 만났으면 형은 주류,1.0,11개월 전
13,userlz6kx4qi8u,사랑스런 트리오,0.0,11개월 전
14,milolh5zb,제이에스님이 입고계신 핑크플로이드 스웻 어디껀가요?,2.0,11개월 전
15,userkq3jn9is7l,양반님 머리 다시 기르실 생각은 없으신 건가요? 개인적으로 기르셨을 때가 좋아서 ㅎㅎ..,5.0,11개월 전
16,userjv3zb4kl9i,와 좋아하는 분들 많이 나오네요,1.0,11개월 전
17,usermt4xi7gp3m,저분이 슈프림 담당하시지 않을까 했는데 역시?ㅋㅋ,2.0,11개월 전
18,userpv8yj8mg3u,패션 화이팅!,0.0,11개월 전
19,2b420,그저 근본,0.0,11개월 전
20,usergz5lj2re5g,,0.0,11개월 전
21,taegyunkim4905,"이러다가 나비효과로 제이야스님이 거기서 보드타고 뎅기면 어쩌지.,나도 델꼬가요. #바로 지방생활 접고 보드밀려갈랑께. 진심임.",0.0,11개월 전
22,kimbungsoo8,야스형 사랑해여,1.0,11개월 전
23,Bdwf3ms,원탁님인줄 썸넬,1.0,11개월 전
24,userfb8rb2gc8w,입고 계신 베스트 브랜드 알수있나요?,0.0,11개월 전
25,userww5bw8ip8z,베리드 얼라이브가 생각나는...,0.0,11개월 전
26,usertd7sw2oc1r,음... 다 아는얼굴들이구만...,1.0,11개월 전
27,jnara9516,썸네일 빠니보틀인줄,1.0,11개월 전
28,userqh7we1bz6o,장석종님 셔츠 정보 아시는분 있나요??,2.0,11개월 전
29,userpn2to2bd6q,제이에스님 슈프림 일하시게 된건가요??,0.0,11개월 전(수정됨)
30,useryr2bn9gt1k,1등!,0.0,11개월 전
31,uservy2on2kj5f,딜~~~,0.0,11개월 전
