,youtube_id,comment,like_num,comment_date
0,LeeYS92,"생각도 못하다가 서울에서 양반님을 뵐 수 있어 너무 행복했습니다 :) 덕분에 2022년도 즐겁게 마무리 할 수 있었습니다. 
올해도 재밌고 감성가득한 영상 잘 부탁드려요!!!",0.0,8개월 전
1,tact2,"살면서 처음으로 카메라 들고 쭈뼛쭈뼛했던것 같은데 금손 양반님이 편집해주시니 영상이 나오긴 하네요 
추운날 서울까지 오신다고 고생많으셨고 영상 마지막 부분 보니 비운만큼 또 어디선가 나무 많이 심고 계신듯한데,, 플리마켓 하시거나 서울오시면 또 편하게 연락주십시오

새해복많이받으세요 양반님~
하우어바웃나이키 올림️",6.0,8개월 전
2,userpv8yj8mg3u,"양반님 정말 오랜만에 뵈서 너무 반가웠습니다. 2023년 새해 복 많이 받으시고, 새해에도 재밌는 영상 잘 부탁드립니다~ㅎㅎㅎ",1.0,8개월 전
3,Hyk0617,새해에는 정식으로 고독자들과의 팬미팅도 주선해주세요 해피뉴이어!!,0.0,8개월 전(수정됨)
4,hosun9269,"짧지만 행복했습니다 ㅎㅎ 올해도 하고 싶은 영상 많이 만드시면서 무엇보다 돈도 많이 버시길 진심으로 바라겠습니다.  부디 오래오래 제 최애 유튜바로 남아주세요 ㅎㅎ두분 모두 새해복 많이 받으세요!!

아 그리고 두 분 기운덕에 1차 합격했습니다 ㅎ 2차까지 끝나면 진주로 함 봬러 갈게요 ㅎㅎ",1.0,8개월 전(수정됨)
5,xowns1497,와 이남자 해를 거듭할 수록 멋만 타는게 아니라…컨텐츠 기획까지 미쳐버리는…23년도 화이팅🫶,0.0,8개월 전
6,usercq5fq3pp2c,프로포즈 조언 듣고 성공적으로 끝마쳤습니다. 양반님 도란님 두 분께 진심으로 감사드립니다. 새해 복 많이 받으시고 다음엔 부부동반으로 뵙겠습니다.,0.0,8개월 전
7,JJbh4ik,"아 가보고 싶었는데ㅜㅜㅜㅜㅜ 다음에 또 서울에서 해주시고, 유툽 콘텐츠 많이 올려주세용 양반님. 팬입니다!",0.0,8개월 전
8,MayFair99,양반님! 슈프림 후드집업 업어간 사람입니다 !! 처음 입는 스타일인데 너무 이뻐서 홀린듯이 가격을 여쭤봤는데 정말 저렴하게 판매해주셔서 너무 감사합니다 ㅠㅠ,0.0,8개월 전
9,KlN0,저도 가고 싶었는데 너무 아쉽네요ㅠ 많이 추웠는데 고생하셨어요 양반님 새해 복 많이 받으세요 늘 응원합니다!!,0.0,8개월 전
