,youtube_id,comment,like_num,comment_date
0,hosun9269,"저도 요즘 다시 장발중인데, 양반님도 다시 기르신다니 괜히 든든하네요.화이팅입니다!!",2.0,2개월 전
1,useriy7qo6nt5m,캐피탈 비즈빔 너무이뻐요 더 리뷰해주세요!!!!!!,0.0,2개월 전
2,loveisalllll,양반님 처음 봤을때 그라프페이퍼/오라리/코모리 3대장이었는데 이제는 캐피탈/비즈빔이네요ㅋㅋㅋㅋ,0.0,2개월 전
3,userwg7bt5sp7t,저도 진주사람인데 기회가 된다면 한번 뵙고 싶네요 ㅎㅎ 요즘 캐피탈만 입는데 비즈빔도 구경해보고싶네요,1.0,2개월 전
4,Hyk0617,신발 다 이뿌네요 저도 머리 기르는 중인데 같이 힘내요!!ㅋㅋ,0.0,2개월 전
5,usermk2xg4fy3q,행님 캐피탈 푸에블로는 365일 가능 하다고 보십니까 코디에든!! 급 뽐뿌오네요,0.0,2주 전
6,wegotata4631,행님 유튜브 보고 첫댓글 답니다 코모리 컨텐츠 보고 오모테산도에서 코모리 가디건 사왔는데 핏 너무 좋아서 울뻔했어요 ㅠ,0.0,2개월 전(수정됨)
7,usersc6jd9dd3h,형님 오랜만이시군요. 착샷 보여주실 때 차 조심하세요!! 그리고 머리 기르시니까 더 분위기 있으신 것 같습니다. 장발 도전기 응원합니다 ㅎㅎ,0.0,2개월 전
8,usermy1qn4gg9h,영감님 영상 자주자주 올려주세요!! 보고 많이 배웁니다 영상미와 그리고 패션도 배웁니다 혹시 해골바지 어디꺼엿죵 ㅠㅠ,0.0,2개월 전
9,solhuh9466,영상 늘 잘보고 있습니다,0.0,2개월 전
10,thenomoneybandit,확실히 스웨이드 부츠도 좋네요. 근데 저 부츠 나중에 솔스왑은 어떻게 해야 할까요?ㅋㅋㅋ,0.0,2개월 전
11,Moondj5ec,오랜만에 잘봤습니다 :),0.0,2개월 전
12,joohokim5847,비즈빔 이제 안사신다면서요..,10.0,2개월 전
13,kuekuekim5592,일종의 스티치 다운 기법 같아보이긴 합니당.,0.0,1개월 전
14,eunbyeolgo5126,잼나게 보겠습니덩,0.0,2개월 전
15,hgjo8519,양반님 마지막 청바지 워싱 쥑이네여 빈티진가요 ,0.0,2개월 전
16,bbybby3259,티셔츠이쁜데 어디서 구할 수 있나요??,0.0,2개월 전
17,usernn9nm8ww5i,"안녕하세요 실례가 안된다면 비즈빔 부츠 구매 하신 곳을 알수 있을까 싶어서 글을
남기게 되었습니다 항상 좋은 영상 감사합니다",0.0,2개월 전
18,usersv5ld1co9p,프리저브드 스테이션 팬츠 컬러가 무슨색인가요? 너무 예뻐서 찾아보는데 컬러가 안나오네요 ㅠ,0.0,2개월 전
19,arthurbrwon2790,안녕하세요 마지막에 입으셨던 흰색 무지티 어디 제품 인가요~?,0.0,2개월 전
20,usersy1yl2ms5q,올드타운 티셔츠 어디서 구입할 수 있나요?,0.0,2개월 전
21,OUSTALETI,형님 카모모자는 어디건지 알수 있을까요 너무이쁩니다..,0.0,2개월 전
22,useruo2kf2ul1f,아 맛있다… 주모 여기 1인분 추가요~,0.0,2개월 전
23,userwn8og9jx5b,아 좋다~,0.0,2개월 전
24,usersp8mz2el5n,6:20에 입고계신 스웻팬츠는 바우와우껀가요??,0.0,2개월 전
25,wroude,영상 초반 0:02 초에 나오는 하의는 어떤제품일까요?,0.0,2개월 전
26,cometjung,형님.. 찐찐찐막 비즈빔이지요..?,0.0,2개월 전
27,userki5hq7tx2y,사모님 손가락 두개가 참 섹시하십니다,0.0,2개월 전
28,travisp,치아상태 궁금합니다.,0.0,2개월 전
29,userml5ti9oi4c,양반님 비싼거 안사신다고 하더니 점점 더 사시는거 같은데요;;;;,0.0,2개월 전
30,birdy9756,4:14,0.0,2개월 전
