,youtube_id,comment,like_num,comment_date
0,SlowBoy,"느린양반 굿즈 티셔츠
https://www.vvankers.com
컬러콜라 
https://www.colorcolla.com",0.0,2개월 전
1,userck9xv7fi7e,언제나 브금 설정이 참 좋으신듯,0.0,2개월 전
2,usersc6jd9dd3h,형님 너무 오랜만에 오신 거 아닙니까? 기다렸습니다!!,0.0,2개월 전
3,userok1cg5hb4l,"양반님, 저도 진주사는데요
6분쯤 나오는 미국식 중국음식처럼 생긴거 무슨 가겐지 알 수 있을까요",0.0,2개월 전
4,11biopsy48,형님 카메라에 달려있는 저 미니삼각대 정보 좀 주시면 감사하겠습니다 ㅎㅎ,0.0,2개월 전
5,userwl9fk2lm5m,1:44 이렇게 입으니까 느린양반님 슈스케 팝통령 닮으셨습니다,0.0,2개월 전
6,leeguuooo,레드핫칠리페퍼스 오랜만에 듣습니다...오프닝 노래 굿뜨네여..,0.0,2개월 전
7,theik7eu,4:15 이 착장 ㅈㄴ섹시하네요 형님 수컷미 ㄷㄷ,0.0,1개월 전
8,Gimja,내가 아는 유투버중 제일 옷잘입어요,0.0,2개월 전
9,userrh2xi7ld4c,차브로님이 입은 티 사이즈 3사이즈인가요??,0.0,2개월 전
10,kimjinhokk,노래가 명곡이네요,0.0,2개월 전
11,teeeeeeemo,멋지다..,0.0,2개월 전
12,kayl2641,잘 보겠습니다,0.0,2개월 전
13,youryoungun,고정댓글에 누르면 갈수있는 링크를 해주시는것은 어떨까... 합니다요,3.0,2개월 전
