,youtube_id,comment,like_num,comment_date
0,gotamalee,"영상미랑 제품의 디테일한 소개와
직접하신 코디와 깨알같이 설명된 스펙 사이즈에 감탄하고 잘보았습니다. 
항상 감사히 잘보고있습니다~ ",0.0,10개월 전
1,hosun9269,오이오이 아티지 양반님을 잊지 않았구만~~ 자주 보다보니까 아티지도 정이 들어서 담에 위스셔츠 함 보러가야겠습니다 . 광고지만 준수님의 이야기 담겨있어서 더 유익하게 봤습니다.  언행에서 자연스러운 연륜이 묻어나서 참 멋지신듯하네요 ㅎㅎ,0.0,10개월 전(수정됨)
2,tact2,"진지하게 착샷 하나하나 너무 맛깔나네요
덕분에 눈호강했습니다요 ",0.0,10개월 전
3,jazzyingit,"볼때마다 느끼지만 샘날 정도로 멋지십니다. 이런저런 스타일 안 가리고 다 소화하시는 모습이 참 부럽네요. 항상 화이팅입니다^^
(같은 세아이 아빠지만 쇼핑력도 높으신 게 제일 부러운 건 비밀ㅠㅗㅠ)",0.0,10개월 전
4,userhc7cv1oh3b,뭔가 따뜻하고 훈훈한 영상이네요. 옷들도 멋집니다.,0.0,10개월 전
5,cmvx1ff,셔츠 보자마자 바로 샀습니다 근래 본 옷 중에 제일 취향에 맞고 예쁘네요..,0.0,10개월 전
6,userxb8nf1sc6i,항상 응원하고 있습니다 ,0.0,10개월 전
7,parcomarco4977,언제나 좋은영상 ,0.0,10개월 전
8,byumyulgu,40대 컨템포러리 느낌이 있네용 약간 영한느낌을 주려고 한듯 30대가 입기엔 약간 오히려 올드 요즘 패션은 30-20이 묶여있어서 40대가 입으면 더 좋을것같은,0.0,10개월 전
9,muna7816,10:21에 나온 바지 제품 알 수 있을까요? 너무 이뻐요!,0.0,10개월 전
10,userrr1gz9gg3t,양반님  혹시 12:04 쯤에 입고 계시는 바지 정보를 알 수 있을까요?? 너무 이뻐서..ㅎㅎ,0.0,10개월 전
11,Fokid7975,와 폴란넬 셔츠 너무 이쁜네요,0.0,10개월 전
12,teeeeeeemo,두분 합이 엄청 좋네요 ㅋㅋ 재밌습니다,0.0,10개월 전
13,uservu6gm5wb8p,발스타 코듀로이 A1은 사이즈 어떻게 가신건가요???,0.0,10개월 전
14,useryx3ik5kf4l,양반님 마지막 a1착용샷에는 데님바지는 어디껀까요? 너무 예쁘네요,0.0,10개월 전
15,userju2ts6fd2y,양반님 예전부터 구독했지만.. 오랜만에 영상 보는데 왜캐 살이 빠지신 것 같죠?!,0.0,10개월 전
16,userrl7nk8gl8o,0:30에 나오는 노래 뭔지 알 수 있을까요??,0.0,10개월 전
17,usercw9oi5qu4n,우리 갱상도 아재들도 믓찌게 젊게 입고 다닙시데이~~~,0.0,8개월 전
18,uny9005,퀼팅 더플 이쁘네,0.0,9개월 전
19,kaka24107,슬쩍 봤을때 3대 400대인줄,1.0,10개월 전
20,sinbyoungchul,텐씨 너무 불편한 옷,0.0,10개월 전
21,userml5ti9oi4c,형 왜자꾸 이뻐지는거야 질투나게,0.0,10개월 전
