,youtube_id,comment,like_num,comment_date
0,usertm9yu7ee9y,"3:23 ㅋㅋㅋㅋㅋ 옷쟁이들의 현타 포인트네요ㅋㅋㅋ  오늘 영상 너무 좋아요 영원한 것은 없다... 인생을 다 내 맘대로 살 순 없다... 관심있는 패션 소재로 내용이 전달 되니 더 와닿고 재밌는 영상인 것 같습니다.  저는 처음 샀을 때 안어울리면 말할 것도 없이 반품 하지만 잘 어울리는데 뭔가 애매하면 결국 잘 안입게 되고 입어도 가끔 입게 되는 정도라서 그 옷의 값어치를 잘 못 쓰는 느낌이 되어버리더라고요...ㅎㅎ 이것도 저것도 다 입을 거 같고 필요할 거 같아 다 사버리지만 결국 자기 스타일 안에서 아우터,상의,하의 등등 카테고리당 베스트 두세개 정도만 살아남는 느낌이에요. 저는 옷을 좋아해서 쇼핑도 많이하기 때문에 실천이 잘 안되긴 하지만 가끔씩 물욕?을 좀 내려놓고 힘을 덜어 내는 연습도 필요한 것 같아요ㅎㅎ",2.0,10개월 전
1,userbn6kb7kc2j,옷장비우는거 만큼 힘든일이 없는것 같네요... 지나고 나면 한번씩 생각나고.... 늙어가는건 막을수 없지만... 예전추억으로 한번씩 꺼내보는 그맛을 잊기가 어려우니...,0.0,10개월 전
2,asch5775,발데즈를 위한 빌드업이 아닐까 하는 킹리적 갓심이...,0.0,10개월 전
3,assiball,파출소도 너무 잘 어울리세요!,0.0,10개월 전
4,userey7ve7kg8l,형님 힘이 많이 없어보이십니다 운동으로 극복하시죠..! 바쁜거 마치고 가겠습니다!,0.0,10개월 전
5,useroc9np1dy7q,양반님 진짜 저 세상 멋짐이 폭발하시네요 ㄷ,1.0,10개월 전
6,userrq1kh1we8f,이제서야 슈프림레더자켓을 샀는데 양반님은 파셨네요 ㅜㅠ 점점 추억의 제품들이 사라지는게 아쉽기도 하네요,1.0,10개월 전
7,userwp3pv2sv9h,데님 컨텐츠 기대하도록 하겠습니다!!,0.0,10개월 전
8,userek9xt9cv9f,양반님 저번 영상에서 언급하신 토르손 사이즈 교환은 잘 되셨나요? 매물 거래하실 때 어떤 사이트를 이용하시는지도 궁금하네요,0.0,10개월 전
9,useruo2kf2ul1f,멋있으십니다. 정말로 지나가던 아이들도 크면 잘 알게 될 거예요 정말 멋있는 사람을 봤다는 걸!,0.0,10개월 전
10,usersc6jd9dd3h,"옷쟁이들의 고민이죠ㅋㅋㅋ 매물하는 것과 구매의 무한반복이랄까... 저도 안 입는 옷,신발 처분하고 다시 또 들이는 것을 반복하는 중이네요 ㅎㅎ",0.0,10개월 전
11,irbhbm,진짜 와코 코트까지 입으시니까 야쿠...자느낌이...,1.0,10개월 전
12,coqor5,썸네일의 남자 전나 멋있다....,0.0,10개월 전
13,otgae,즐겁게 보고있습니다,0.0,10개월 전
14,usernz3ku1tr1i,언제나 즐겁게 시청했습니다,0.0,10개월 전
15,bananana22,"패션보단,, 부부관계가 걱정되는 채널,,, ",1.0,10개월 전
16,hosun9269,슈프림 바시티 짜세 작살이었는데 아쉽네요 ㅠㅠ 그래도 떠나가는 인연이 있으면 새로운 인연도 있겠지요 ㅎㅎ,0.0,10개월 전
17,userdx6rm3xl2d,일요일 밤 침대에서 최고의 선택,2.0,10개월 전
18,YoonDaeLee,헤드메이너 피코트 최고점에서 잘 던졌다…,2.0,10개월 전(수정됨)
19,leechangyeop,뭐가 스트스크치 ...... 최고,0.0,9개월 전
20,seiho984,어째 영상이 날카로운 창과 그걸  힘겹게 막으시는 선생님의 방패가 반복되는 8분이네요 ㅋㅋㅋㅋ 여러분 조롱 멈춰!! ㅜㅜ 서울에서 스근한 위로를 보냅니다...,3.0,10개월 전
21,richtergerhrd,"안 그래도 저도 요즘 옷들 쳐내고, 들여오는 중이네요. 올해에만 10벌 정리한 듯 합니다.

그리고 확실히 구두, 특히 더비나 로퍼 처럼 어느 코디에 휘뚜루마뚜루 어울리는 제품들은 좋은 제품을 처음에 질러서 킵하면 언젠가 활용하는 경우가 생기는 듯 합니다",0.0,10개월 전
22,thenomoneybandit,헤어질 결심이 미야시타…,0.0,10개월 전
23,yuuu8465,양반님 캐피탈 은갈치 블루종 사이즈 몇으로 가셨나요?,0.0,10개월 전
24,Loco221,영상 잘 보았습니다!혹시 와코마리아 착장에 착용하신 선글라스와 마지막 7:35초에 입으신 상의 제품 브랜드와 모델명 좀 여쭤봐도 될까요!?,0.0,10개월 전(수정됨)
25,50bin89,양반님 스웨이드 자켓은 혹시 어디제품이십니까?! 너무찰떡이십니다...,0.0,10개월 전
