,youtube_id,comment,like_num,comment_date
0,userlf7nn5xc4j,"옷질한지 오래 되진 않았지만 옷을 좋아하는 어린학생으로서 느린양반님의 고민이 이해가 될 때가 있어요. 좋아하는 옷을 사고싶어서 열심히 돈을 벌어서 원하던 옷을 샀는데 결국 많이 입지도 못하고 그저 집에 모셔놓다가 다른 옷이 눈에 들어와서 매물하고 또 다른 옷을 찾게 되고, 이런 과정을 반복하다 보니 옷질은 그저 내가 잠깐의 멋짐에 대한 욕구를 충족시키기 위해 하는 행위에 불과하구나 라는 것을 느꼈어요. 
그래서 회의감이 들어 우울하기도 했는데, 다르게 생각해보면 우리 인간은 이런 욕구를 만족시키는 자위 행위 마저 없으면 어떻게 살까 라고 생각했어요. 
배고프면 밥을 먹고, 자고싶으면 잠을 자듯, 멋진 옷을 입고 싶으면, 그 욕구를 충족시키기 위해서 옷을 입는것이지. 그건 나쁜게 아니라고 생각해요. 
그리고 무엇보다 느린양반님께서는 이렇게 매번 구독자들에게 많은 영감을 주는 영상물을 만들어내시고 계시잖아요. 

느린양반님의 영상은 많은 사람들의 마음속에 머무를 것이고, 그럼 느린양반님의 옷질은 자위 이상의 가치를 가지는 것이겠지요.!
항상 느린양반님의 옷질과 영상, 그리고 인생 전반을 응원합니다!!",2.0,5개월 전(수정됨)
1,answerno9200,난 시티보이 패션으로 형에게 입문했지만 지금은 형 스타일 자체가 멋지다 생각해 굿즈 나오면 바로 사야지 :),1.0,5개월 전
2,userrb8eq7yt9p,"2:20 내용이 저에게 확 꽂히네요.. 20대 후반 대학생인데, 전 옷으로 가치창출도 하지않고, 관련업종에 종사하지도 않는데 내가 이거 사서 뭘하나 곰곰히 생각해봤는데 걍 거울보고 그런거 뿐이네요.. 최근에 디자인성이 굉장히 짙은 의류를 나름 고가로 구매했는데 오기도 전인데 굉장히 고민됩니다.",1.0,5개월 전
3,userjs3ob7ug1w,정말 좋아하는 디렉터와 유튜브들의 조합 행복사입니다,0.0,5개월 전
4,hosun9269,"보면서 많이 공감도 되고 동시에 서글퍼지기도 하는 영상이네요. 저도 옷질을 꽤 오래하다보니 결국 이것도 자위의 일종이 아닐까하는 생각이 자주 듭니다. 

이것만 가지면 행복해지고 더 이상 바랄게 없는 줄 알았는데 그것을 갖자마자 현타가 오고 그게 잊힐때즈음 다시 새로운 욕구가 생겨나더군요. 

그래서 요즘은 그 욕구를 부단히 비워내려고 노력중입니다. 옷 보단 사람에 초점을 맞추려고요. (그러다보니 옛날 같으면 안 샀을 옷도 사람 때문에 사는 경우도 생기는데, 그래도 맹목적인 소유욕으로 사던 옛날보단 지금이 낫다며 이 또한 자위중입니다.)

사실 저는 옷말고 본업이 있으니 옷은 어디까지나 취미의 영역으로 남길 수 있지만 양반님은 어쨋든 본인을 끊임없이 노출하고, 새로운 걸 보여줘야하는 업을 하고 있으니 저보다 훨씬 더 자주 이러한 괴리감을 느끼셨을 것 같습니다. 실제로 그런 모습들을 영상을 통해서 느낀 적들도 있구요.

누군가는 옛날과 좀 달라진 요즘 영상 스타일이 불호일순 있지만, 저는 오히려 누구나 겪지만 아무나 드러내지 않는 이 모순적인 감정과 고뇌를 양반님이 너무나 감각적이고 세련되게 보여주셔서 항상 잘 보고 있습니다. 보면서 제 자신을 많이 돌아보기도 하구요.

돌이켜보면 제가 양반님을 구독하고 좋아하는 이유는 양반님의 스타일도 좋지만 결국 양반님의 옷에 대한 생각과  자신만의 길을 찾아가는 과정이 많이 와닿았기 때문인 것 같습니다.(처음 구독했을 때가 대학교 4학년 스물 다섯이었는데, 어느새 졸업을 하고 스물여섯 고시생을 거쳐 지금은 스물일곱 선생이 되어있네요 허허)

잠깐 얘기가 딴길로 빠졌는데 아까 말햇듯이 결국은 사람인 것 같습니다. 유튜브 초창기 처럼 계속해서 새로운 옷을 보여주고 양반님의 생각을 어필하는 것은 여건상 어렵기도 하고 결국 계속해서 양반님을 소진시킬 뿐이니 이전에 말씀하셨던 것처럼 새롭고 흥미로운 사람들을 인터뷰하면서, 새로운 의미를 만들어가셨으면 합니다. 또 그것들이 진심으로 잘 됐으면 하구요.

이런 댓글이 실제론 별 위안이 되지 않는다는 것도, 주제넘은 소리란 것도 알지만 조금이나마 양반님이 선택하신 길에 확신이 되었으면 바람에 주절주절 남겨봅니다. 

느린양반 파이팅!",14.0,5개월 전
5,userqw7uw9kf6q,오늘같은 작은 한걸음이 다 재산이 되실거라 믿습니다~ 오늘도 그 한걸음 잘 즐기다 갑니다,0.0,5개월 전
6,detail5650,킬링포인트 5:23,5.0,5개월 전
7,tact2,7:24 확실히 의류업 오래 종사하신분이라 그런지 잘 알고 계시는듯 하네요 ,0.0,5개월 전
8,jungminhan9624,"처음부터 구독해서 쭉 너무 멋지십니다!
마지막 흰색 반팔도 혹시 퀄리티퍼포먼스 제품일까요",0.0,5개월 전(수정됨)
9,peterkim1058,"화이팅! 입니다.
응원합니다.",0.0,5개월 전
10,usersc6jd9dd3h,당연한 말이지만 예쁜 걸 사는 것 같아요. 결국 아트웍이라는 말 공감합니다.,2.0,5개월 전
11,teeeeeeemo,멋진 옷 나오길. 화이팅!,0.0,5개월 전
12,k22dfashion,영상 너무 잘보고 갑니다,1.0,5개월 전
13,userke1gg9xs3z,더글라스 존예,0.0,5개월 전
14,userlt3jh6re6s,리오버 해적티 역시 이뻐 ,0.0,5개월 전
15,userkz4xr6dt2f,"형님 우리가 유부남이라서… 그래…
이쁜 옷 사면 뭐해… 의미없어
어디 갈때도없는데 그만 사야지 데헷",0.0,5개월 전(수정됨)
16,userrl8np1ri5o,더글라스 사이즈 어떻게 가셧나용??,1.0,5개월 전
17,specialist9811,영상 초반에 빈티지 티셔츠에 입으신 흑청 더블니 너무 예쁘네요 어디껀지 알수있을까요??,0.0,5개월 전
18,userqo3cx9lb1u,fist banging mania ㄷㄷㄷ 외국에선 못입겠네요 ㅋㅋㅋ,0.0,5개월 전
19,Leewj9hl,0:10 부터 나오는 노래 알수있을까요?,0.0,5개월 전
20,userzk6to8oy7h,영상에서입으신 가디건은 어디제품인가요??,0.0,5개월 전
21,userij5zm7gl2h,9:18 오두바이 뭔가여? 커브시리즈 비슷한데 쫌 다르고 이쁘네여,0.0,5개월 전
22,cd5957,SOD티 이쁘네요 ㅎㅎ,1.0,5개월 전
23,userre4bu1dy2y,얏호~!,1.0,5개월 전
24,hardboyld2635,자이언트나 브로컴 xl사이즈 빈티지로 찾으시면 만족하실듯,0.0,5개월 전
25,birdy9756,2:17 ㅋㅋㅋ,0.0,5개월 전(수정됨)
26,kimjinhokk,수민대표님 ㅠㅠ,0.0,5개월 전
27,userxb8nf1sc6i,비즈빔인제 안사신다고 하시더니 ;;;;,0.0,5개월 전
28,seiho984,열정의 고갈은 극복이 잘 안되더라구요. 해답은 뭐다? 멤바십 친위대다~,0.0,5개월 전
29,usermusehyeok0911,우마이우마이,0.0,5개월 전
30,usernm9mr4uy7o,9:31,2.0,5개월 전
31,userxz3uj2od1t,경제활동은 뭘로 하시나요 ?,1.0,5개월 전
32,gek2sound,모든 취미는 다 자위 아닐까 생각해봅니다,1.0,5개월 전
33,useroh6pv7ef8l,1,0.0,5개월 전
34,FortheDMSA,2,0.0,5개월 전
