,youtube_id,comment,like_num,comment_date
0,2b420,양반님 포함 영상에 나오시는 분들 모두 열쩡열쪙이네요ㅎㅎ 멋지십니다,0.0,5개월 전
1,qrsthx,와 바우와우 스웻팬츠 구매하려고 장바구니 넣어놨는데 입어주셔서 감사합니다 큰도움 됐어요!,2.0,5개월 전
2,usersc6jd9dd3h,캐피탈 진짜 잘 어울리시네요,0.0,5개월 전
3,chauchau2746,한해 폼 미쳤다,3.0,5개월 전
4,usersq1ro8jy2s,근데 보면 이분같은 관상이 열에 아홉은 옷을 잘입으심,1.0,5개월 전
5,userzi4te2vc1w,영상미 뿐만이 이니라 중간중간 삽입되어있는 노래도 너무 좋습니다 무슨노래인지 알 수 있을까요?,0.0,5개월 전
6,JJUNG82,스웻 사까마까 하는데 품절됐던데.. 이렇게 뽐뿌를..,0.0,5개월 전
7,userss2eh8lt8x,오늘도 잘봤습니다아,0.0,5개월 전
8,choikyudo7700,스웻팬츠 매력 쩌네요,2.0,5개월 전
9,userey7ve7kg8l,08:48 제가 조만간 입어보러 가보겠습니다 월볼샷 열심히하고 계십쇼,0.0,5개월 전
10,userik1pc1xk3e,양반님 혹시 오래된 영상이지만 바우와우 스웻팬츠 사이즈 뭐 착용하시는지 알 수 있을까요?,0.0,6일 전
11,cwk7600,혹시 촬영하는 장소 사무실에 여러개 두신 검정색 큰 헹거 정보좀 알 수있을까요..?,0.0,5개월 전
12,userqk4yy2hu1h,4월마무리하고 5월 쥰비가야제이이이잇,1.0,5개월 전
13,userek9xt9cv9f,전 저 캐피탈 셔츠 드릅게 따가워서 못 입겠더라고요 몇 번 안 입고 장농행..,0.0,5개월 전
14,useroc3uy9gt4b,쌩 미카엘 입니까 쌩 마이클 입니까... 아시는분 알려주세여,0.0,5개월 전(수정됨)
15,userrq1kh1we8f,티샤스 파이팅!,1.0,5개월 전
16,goatqc8kg,?? 갑자기 10년은 젊어지셨네요,3.0,5개월 전
17,usernc4un1do4w,퀄리티퍼포먼스님이 입고계신 회색 티 알 수 있을까요?,1.0,5개월 전
18,userpv8yj8mg3u,02:35.... 양반님...,0.0,5개월 전
19,userre4bu1dy2y,꿀잼,0.0,5개월 전
20,affix6347,군대 ㄱㄱㄱ ㅋㅋㅋㅋㅋ,0.0,5개월 전
21,seadasea270,양반님 혹시 더글라스 사이즈 여쭤봐도될까요?,0.0,5개월 전
22,Loco221,1:50 에 입으신 자켓? 정보 궁금합니다!,0.0,5개월 전
23,userbe9jx2nh1f,저 혹시 메루카리에 올라온 토르손들 가품인가요?? 200이하인데 안팔리는거도 그렇고 대부분 두명이 올린거더라구요 사이즈도 4.5인데 머리로는 가품인거 알겟는데 합리화 하고있어서요 한마디 해주십셔..딴소리 해서 죄송합니다 근데 비즈빔 리뷰 하면서 답글 달아주시는 유튜버가 느린양반님 뿐이라서요.. 죄송해요,0.0,5개월 전(수정됨)
24,kingtotoro,"4:25 영상에서 입고 계신 베이지 치노팬츠 정보가 너무 궁금해요 ㅠㅠ 알려주실
수 있을까요",0.0,5개월 전
25,userjl7xo6xm4p,목걸이 정보 좀 알수있을까용,0.0,5개월 전
26,useryx3ik5kf4l,흰티는 항상 입으시던데 어떤거 입으시는건가요?,0.0,5개월 전
27,userux9we4vp9p,타자 치시는데 화나신거 아니죠?? ^^,0.0,5개월 전
28,userbn6kb7kc2j,노숙양반님 ㅎㅎㅎ쓰레기 들때 그런느낌 ㅎㅎ,0.0,5개월 전
29,userrb8eq7yt9p,틸레이트 여기 리오버 사장님이 하시는거에요?,0.0,5개월 전
30,userql5cg4cf8k,너 친구 옷이랑 가방 너무 탐난다,0.0,4개월 전
31,socksgoldiman7953,형님 신발뭐에요?,0.0,5개월 전
32,Iigrid,형님 흰티 샤카껀가요?,0.0,5개월 전
33,mssm6778,맨처음 jinju에 꼬추는 왜 있는거에요?,0.0,5개월 전
34,userwf5bq3pe8v,처음에 텍스트를 보고 제 눈을 의심했습니다 Pom michutda,0.0,5개월 전(수정됨)
