,youtube_id,comment,like_num,comment_date
0,userdn5on3cu3o,"아이들과 시간 보내는영상 너무 따뜻하고 힐링 영화 같았습니다!
행사때 못 가서 너무 아쉽습니다!
늘 멋지세요!",1.0,1개월 전
1,fashionfighting,담에 서울 오실 때는 제가 가이드 해보겠읍미다,22.0,1개월 전
2,yuni360,"옷질도 좋지만 가족과의 시간이 최고라는 걸 영상보면서 항상 느낍니다
잘봤습니다 ",1.0,1개월 전
3,usersc6jd9dd3h,역시 가족과 함께 하면 그 특유의 행복이 있는 것 같네요.,1.0,1개월 전
4,DIGFABCLUB,"서울로 아예 이사 오신 줄... :)

다음에 서울 오시면 저희 매장도 놀러오세욥!",1.0,1개월 전
5,hosun9269,ㅋㅋㅋㅋ즐거웠습니다! 겨울방학땐 꼭 진주 놀러갈게요,0.0,1개월 전
6,usersv8cw5qb1v,서울살이 구경 잘했습니당 ,0.0,1개월 전
7,usermy1qn4gg9h,영상 항상 기다리다가 밤에 보고 잡니다 자주 올려주세용!,1.0,1개월 전
8,userfl3xb4zu8b,BFD 짱!! 커피도 맛있고 그냥 쵝오,1.0,1개월 전
9,samdohoc,브프도에서 뵀었는데 실물 넘 잘생기셨습니다,1.0,1개월 전
10,userij5xt2ld6q,"와우 제가 애정해 마지 않는 느린양반님께서, 제가 또 사랑하는 맥클래즈를 가셨다니 반갑네요 ㅎㅎ
오프로젝트 반바지를!! 역시 사랑합니다 형님.",1.0,1개월 전
11,userjm7vk2eg3j,멋진아버지,0.0,3주 전
12,mmjsw3wv,양반님 잘 봤습니다! 혹시 54초 쯤 메고계신 백팩 어디제품인지 알수있을까요,0.0,4주 전
13,Hyk0617,어떻게든 갔어야했는데.. 아숩다 아수워,2.0,1개월 전
14,Hahahans1vj,아크로님도 조아하시다니!!!,0.0,1개월 전
15,MangDDoong,느린 갬성 스근하이 좋네요,1.0,1개월 전
16,userxx6ww2gg6t,행님 식물 많은 첫번째 숙소 정보 알수 있슴까??,0.0,1개월 전
17,brownfrontdoor,이제 제가 내려갈 차례네요. 즐거웠습니다,0.0,1개월 전
18,itslit4566,6:34 혹시  목걸이 정보좀 알수있을까요?? 너무이뻐용,0.0,1개월 전
19,userqt4rp7pl2c,영상속 오랄티 내용은 오라리를 잘못말한거죠..? ,0.0,1개월 전
20,usertn1ti5be5c,영상 선글라스 정보즘 부탁드립니다,0.0,1개월 전
21,issurmann155,13:25 안경 정보 알수있을까요?,0.0,1개월 전
22,birdy9756,턱걸이 반바지 사스콰치패브릭스인가요??,0.0,1개월 전
23,userxz3uj2od1t,아예 이사를 오신건가요 ? 적응하기 많이 힘드실수 있는데 ;;;,0.0,1개월 전
24,kimjinhokk,어탕은요 ?ㅠㅠ,0.0,1개월 전
