,youtube_id,comment,like_num,comment_date
0,chewan1219,난 뭔가 이렇게 다른 분야 엄청 깊게 판 사람이 새로운 분야 만났을 때가 너무 힐링되는 느낌들고 좋다.. 형님 항상 멋지십니다 ,1.0,6개월 전
1,usersv8cw5qb1v,옷걸이가 좋으시네요 ㅎ모든 옷이 찰떡같이 어울리십니당 ,2.0,6개월 전
2,usergh3hc1pu5q,에잇디비전 홈피 코디보면 좀 난해하다는 느낌인데 양반님 입으신거보니까 느낌 확 오는게 너무 예쁘게 소화하시네요 ㅋ ㅑ,1.0,6개월 전
3,MrRON7979,핑크 바지랑 옴브레원단 셔츠 코디 너무 잘 어울리시는 것 같네요!,8.0,6개월 전
4,cchikimo7209,아니..분홍바지가 너무 잘어울리시는데요?,0.0,6개월 전
5,nl8281,파나마 아르헨티나 중고를 찾아다니던 그에게 신상리뷰라니… 바로 봅니다!!!,0.0,6개월 전
6,userbd5yq6sh9o,양반님이 좋아하시는걸 보는 즐거움이 쏠쏠합니다. 감사합니다!,0.0,6개월 전
7,YoonDaeLee,양반님 고인물 탈출하는 그날까지 ^^,16.0,6개월 전
8,AmETrArs4cd,딘 스타일리스트도 이제는 자기가 옷을 만드는데 딘 이놈은 왜 음악을 안만들까..?,3.0,6개월 전
9,2b420,바지핏이 있으셔서 역시 뭐든 잘어울리시네요ㅎㅎ 개인적으로 와코x그라미치 한 번 입어주셨으면했는데 아쉽습니다. 영상 재밌게 시청했습니다. 감사합니다. :),0.0,6개월 전
10,uservf1wr4iw1o,근데 다 잘 어울려요,3.0,6개월 전
11,userwe6qd7sg7z,다 잘 어울리심 ㅋㅋㅋ,0.0,6개월 전
12,uservl5eu2vi3y,08:46 아니 근데 진짜 잘어울리시는데요??,0.0,6개월 전
13,dickimchi,9:13 슈즈 엄청 이쁘네요 ,1.0,6개월 전
14,usersc6jd9dd3h,형님 오늘 착용하신 자켓 찰떡이시네요!,0.0,6개월 전
15,userep6gv3zk3r,느린양반님의 빠른패션이라.. 좋네요,0.0,6개월 전
16,usercq5fq3pp2c,오늘도 영상 너무 잘 봤습니다. ,0.0,6개월 전
17,loftbirnam3560,패션계의 이센스,0.0,3개월 전
18,userrq1kh1we8f,"선플라워 셔츠 삼삼하니 맛있어 보이네요
오늘도 영상 잘 봤습니다",0.0,6개월 전
19,useruo2kf2ul1f,ㅋㅋㅋㅋ 최근에 윤대리님 콘텐츠 올라온 거 봤는데 같이 가셨군요!!,1.0,6개월 전
20,userey7ve7kg8l,낯익은 바지가 여기서.. ㅋㅋㅋㅋ 핑크바지 상당히 괜찮아보이네요..!!,0.0,6개월 전
21,userrg6dc4no2i,캠퍼 슬립온 잘어울리셔용,1.0,6개월 전
22,userwp3pv2sv9h,이번에는 덜고통받으셨네요ㅋㅋㅋㅋㅋ,0.0,6개월 전
23,yz6990,신선함을 받아들이는중,0.0,6개월 전
24,userrb8eq7yt9p,느린양반의 신상리뷰 이거... 참기힘든데,3.0,6개월 전
25,FortheDMSA,이제 더워지니 티셔츠도 추천해주세요,1.0,6개월 전
26,useryw8nc7wf3o,영업을 오히려 당하고 왔네요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
27,fashionfighting,구이디 사러왔습니다,5.0,6개월 전
28,usernx9bq5zc4n,목걸이는 어디껀가요?  되게이쁘네요!,0.0,6개월 전
29,leeLeety6qh,어디서 디자이너 김건욱 목소리가 들린다,0.0,6개월 전
30,userzx1fy5ti9l,지디/느린양반 옷받침 1티어 몸매,0.0,6개월 전
31,rlaeodlr0008,목걸이 어디껀지좀 알려주세요~,0.0,6개월 전
32,usereg7nv4qq2n,형님 신고 계신 신발 어떤 건지 알 수 있을까요?,0.0,6개월 전
33,HUEiz2lj,형님 입으신 스웻팬츠 어디 제품인지 알 수 있을까요??,2.0,6개월 전
34,wilkinsonkarl8700,양반님의 실제 직업은 뭐에요?? 궁금해요,0.0,6개월 전
35,xowns1497,줄...서기,0.0,6개월 전
36,userhh8yo7bj3b,빠른양반 레츠고,0.0,6개월 전
37,userwv1wb3uy2h,고인물 ??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
38,jerklir8us,양반님 맨처음 이너 흰티랑 바지 정보 부탁드립니다:),1.0,6개월 전
39,mint5483,썬플라워... 젖꼭지 셔츠 사셧네요 저도 작년에 블랙샀는데 ㅎㅎ 블랙은 너무야한데 베이지는 꼭지 잘안보이나봐용,0.0,6개월 전
40,usermt4xi7gp3m,구이디 신을때 입으신 바지 머에여?,0.0,6개월 전
41,beckqq982,저 고인물 스웨이드자켓은 어디껀가요?,2.0,6개월 전
42,useryy8gw2mt4b,뭔가 양반님 색이 없어지고,1.0,6개월 전
43,elonmusk6893,한국 옷은 다 거기서 거기같은 느낌..,0.0,6개월 전
