,youtube_id,comment,like_num,comment_date
0,alypius885,"양반님의  컨테츠에 대한 깊은 고민을  느꼈습니다.
공감 하고 응원 합니다.",1.0,11개월 전
1,userkw1xl7yu4x,너무 재밌게 봤습니다 ㅋㅋㅋ 사투리 공감 많이 가네요 ㅎㅎㅎ,5.0,11개월 전
2,YoonDaeLee,패션 컨텐츠에 대한 두분 말씀에 공감합니다 ㅜ (같이 낄 레벨 아님),0.0,11개월 전
3,userpv8yj8mg3u,제이야스님 진짜 너무 웃겨요 ㅋㅋㅋ,2.0,11개월 전
4,xowns1497,우상 3분을 간접적으로 보는 느낌…행복합니다,1.0,11개월 전
5,FortheDMSA,입고계신 니트 베스트 너무 이뻐요!!,0.0,11개월 전
6,kunderground3041,아 요런 영상 자주 올려주세여 너무 좋다,1.0,11개월 전
7,huttulee,인기 패션 유튜버님..오늘도 반갑네요 ,0.0,11개월 전
8,YUfg1ft,ㅋㅋㅋㅋㅋㅋㅋㅋ 융단폭격,1.0,11개월 전
9,Butterba1,요기 카페가 어디죵…분위기 너무좋네,0.0,11개월 전
10,4topop,3인3색 간지 삼총사 ㄷㄷ,0.0,11개월 전
11,detail5650,석종님은 또또 놀리시는군요 ㅋㅋ,3.0,11개월 전
12,zooinback,석종이형 저 고양이 같은 남자...,0.0,11개월 전
13,2b420,맵습니다 매워요ㅋㅋㅋㅋ,0.0,11개월 전
14,choikyudo7700,제이에스님.. 멋짐,2.0,11개월 전
15,uservy3jr3pi6z,오늘 영상 괘안네,1.0,11개월 전
16,useris9xi6kp2u,,0.0,11개월 전
17,Loco221,촬영하셨던 카페가 궁금합니다!,0.0,10개월 전
18,usersv8cw5qb1v,사투리는 티가 나나봐요 ,2.0,11개월 전
19,userbc7rz5we7m,1등 느린형 나 댓글달아줘영,4.0,11개월 전(수정됨)
20,neoj3331,컴포즈 커피가 아니네요 흠,2.0,11개월 전
21,Mungbeanking,와 이 뭐고,0.0,11개월 전
