,youtube_id,comment,like_num,comment_date
0,hosun9269,"처음 양반님을 고독했을 땐 양반님이 보여주시는 쌈박한 스타일링이나 옷에 대한 생각을 말씀해주시는게 좋았는데, 이전 영상에서 말씀하신 것처럼 요즘은 양반님의 스타일이나 생각보다 다양한 사람들의 이야기를 듣고, 한번쯤 생각해볼만한 질문을 던져주는게 참 좋은 듯 합니다. 거기에 웬만한 공중파 뺨치는 영상미는 덤이구요 ㅎㅎ 부디 빠른시일내에 배고픈 예술가가 아니라 배부른 예술가가 되시길!!!",10.0,10개월 전
1,yuni360,"어린 시절 꿈과 패션에 대한 열정에 대해 얘기하다가 생활인으로 끝나는 영상
완벽합니다 ",2.0,10개월 전
2,STRAIGHTSH00TER,"우연찮게 들어온 40대중반 아재인데 실장님 이야기 들어보니 
중딩떄 인터크루나 미치코런던 자켓에 게스, 저버, 겟유즈드 청바지 입었던 기억이 떠오르네요.
그 뒤로는 고딩때 미국 유학가서 리바이스 실버탭, 디젤 초창기 와이드 진인 Snake, 
Energie 브랜드의 걸리버 진 (작아서 입지는 못하지만 추억으로 아직 보유, 리메이크 하면 좋을 것 같은데..)
90년대 중반이었으니 이제는 30년이 다되거는 아련한 추억이네요",0.0,4개월 전(수정됨)
3,userhz2qf2mh7y,"질문을 던지는 영상인 동시에, 하루의 끝을 장식하기에도 좋은 영상! 오늘도 잘 보고 갑니다 :)",1.0,10개월 전
4,heroswon1901,"서울고앞에서 방배사거리 방향 오르막길에 오른쪽에 저버 상설에 정말 많이갔었죠...95년쯤 되려나. 문정동에도 저버사러 많이 갔었고, 정말 저 소프트텍과 바지하나사면 들어있는 작은 컬렉션북 같은 북클릿이 정말 대단했죠...정말 디테일이 좋던 브랜드였죠 요즘 친구들이 입는 로고티는 사실 그때는 없던느낌. 그건 저버가 아니죠. 마크에클렛, 겟유즈드 등 스탠다드핏이바지속에 저버바지 정말 대단했죠. 요즘기준에서는 좀 과하다고 생각하려나... 그히우 한국을 휩쓴 타입원이나 일본 리바이스 등 바지에 대한 유행이 나름 크게 일었는데... 요즘은 패션은 발전해도 그런 바지는 바지대로 상의는 상의대로 유행이 오히려 일관되고 솔리드하기만 한 느낌입니다.",3.0,10개월 전
5,userpv8yj8mg3u,배고픈 예술가 양반님ㅋㅋㅋ 오늘도 재밌는 영상 잘 봤습니다~,1.0,10개월 전
6,itsm,양반님 이번영상 촬영도 내용도 넘 소즁하네요~!! 감사히 잘 봤습니다!,0.0,10개월 전
7,hwcj55,안태옥 실장님하고 케미가 아주 좋으신거 같아요. 영상으로 빨려들어가는 기분입니다! 영상 더더더 주세요!!!!ㅠ,2.0,10개월 전
8,JJUNG82,애정과 집착 고찰 회상 아.. 다 너무 좋네요 ㅎㅎ 감사합니다.,0.0,10개월 전
9,usersc6jd9dd3h,제가 전문적으로 옷을 하는 건 아니지만 옷을 좋아하는 사람으로서 언젠가는 형님과 이야기 해보고 싶네요 ㅎㅎ 항상 좋은 영상 잘 보고 갑니다,0.0,10개월 전
10,irbhbm,스펙테이터 영상들이 항상 제일 재밌다..,4.0,10개월 전
11,tact2,저도 나름 옷이나 신발 좋아한다 생각했는데 실장님의 저런 소년같은 눈빛으로 흥분이 가미된 듯 말씀하시는것 보니 저는 아직 아무것도 아닌것 같네요 배고픈 예술가 양반님의 영상 오늘도 잘 보았습니다 크크,0.0,10개월 전
12,YoonDaeLee,팝업 행사장 부럽네요..저렇게 신경써서 꾸밀 수 있다니 ㅜㅜ,4.0,10개월 전
13,a22484943,"와 진짜 추억돋네요 저버   겟유즈드 
그리고 김건모가 유행시킨 베이직 청바지도  예뻤어요 ㅎ ㅎ",0.0,10개월 전
14,userut3jk4ed1f,영상이 유익하고 따뜻합니다.,0.0,7개월 전
15,wheretogoxx,"캬.. 저 조그만 책자를 째깐둥이 아이보듯, 애증어리다는듯한 저 삿대질을 하시면서 눈은 너무 빛나는게 제가 다 맘이 벅차네요 정말 ㅎㅎ",1.0,10개월 전
16,fashionfighting,이번 영상 정말 흥미진진했습니다. 저버 아카이브 보는 맛이 있네유,7.0,10개월 전
17,lanepark39,"오늘도 영상 좋구나 싶으요~ 
가끔은 그냥 그대로 살걸~
오늘도 생각하고 출근!!",0.0,10개월 전
18,wheretogoxx,내 영감의 샘. 감사합니다.,0.0,10개월 전(수정됨)
19,userbw9mx7uo9b,양반님 고생하는거 이틀동안봐서 ㅋㅋ,0.0,10개월 전
20,Jeonwins,이 영상을 왜 지금 봤을까요 마리떼  ODS 콜라보 데님 진짜 예쁘네요... M사이즈 하나만 공홈에 살아있군요,0.0,7개월 전
21,YJY,웃프고 재밌습니다!! 이 좋은 영상을 지금 봐서 죄송합니다,0.0,8개월 전
22,userls5de9dh8l,남강 너무 좋네요! 역시 진주,0.0,10개월 전
23,userpo3ft6bq9i,리바이스 너무 이쁘네요,0.0,10개월 전
24,squarelee4681,마지막부분 안태옥실장님의 42살의 멋의 답은 뭐엿나요?ㅠㅠ,0.0,10개월 전
25,userbw9mx7uo9b,캬 내 자켓이 나오다니 ㅋㅋ,0.0,10개월 전
26,YUfg1ft,그냥 재밌다,0.0,10개월 전
27,userre4bu1dy2y,홀리~ 금요일의 행복~ 목요일이구나,0.0,10개월 전(수정됨)
28,useroq1rw9fo2m,석종님의 청자켓... 넘예쁩니다... 어느브랜드인지 알 수 있겠습니까,1.0,10개월 전
29,myw753,16:24  절단신공 ㅠㅠ,0.0,10개월 전
30,quispiamhabilis,5:50 에 입으신 빨간 자켓 어떤건지 알 수 있을까요?,0.0,7개월 전
31,Hyk0617,영상 너무 재밌당🥹,0.0,10개월 전
32,userjz4nk3md9q,저버데님은 칼넣는 주머니가 시그니처아닌가요? ㅎㅎ,0.0,9개월 전
33,gndns02,인트로 음악 정보 부탁해요. 기재된 거랑 달르네요,0.0,10개월 전
34,qn1628,비즈빔 접으신다고 본것 같은데 인스타에 뭔가... 비즈빔스러운 것이...,0.0,10개월 전(수정됨)
35,iveseen,인트로 삽입곡 정보좀 부탁드립니다,0.0,10개월 전
36,jungb0nge,장동건이 우리들의 천국때 저버입었조ㅡ,0.0,7개월 전
37,userml5ti9oi4c,역시 옷도 잘입고 이쁜 우리 양반님,0.0,10개월 전
38,userqm7bo8ui4z,인트로 음악 아무리 검색해도 안나오는데 제목이랑 가수 부탁드립니다,0.0,10개월 전
39,mingon80,에드윈바지  오랜만에 보내요,0.0,10개월 전
40,hinada,0:43 혹시 '장석종' 님 아닌가유?,2.0,10개월 전
