,youtube_id,comment,like_num,comment_date
0,tonylim1225,이 조합이 ㄹㅇ 찰떡콩떡 개 웃김 ㅋㅋㅋㅋㅋ 영감 화이팅~~~~,8.0,5개월 전
1,userbe2nr4ot4y,세 분 뭉쳐다니시니 보기 좋네요 ㅎㅎ 어째 예전부터 제가 바라던 파티가 이루어져서 왠지 더 흐뭇한??? ㅋㅋ,2.0,5개월 전
2,2b420,양반님을 영감님이라 부르는... 무례맨 두분과 양반님 조합 너무 좋아유...,0.0,5개월 전
3,coolvibesxx,앞에 레드윙 가다가 있길래 봤던 전시였는데 귀엽고 재밌게 가볍게 보기 좋았어요ㅋㅋ,0.0,5개월 전
4,userxx9jo3fm3x,장석종님 개간지다 진짜,1.0,5개월 전
5,userxx9jo3fm3x,오늘 영상 중후한 천박함이 재밌네요 ㅋㅋㅋㅋ,3.0,5개월 전
6,gummol,"아 엄마와의 통화 ㅋㅋㅋㅋㅋㅋㅋㅋ
인간미로 마무리하는 브이로그 넘 조허요
근데 저 혼밥중이어서 팬티입으시고 서있는 장면은 깜짝 놀랐숩니다. 
자체 모자이크 처리 하고 봤네요",0.0,5개월 전
7,zooinback,양반형 담당일진 깍쟁이 석종이형 ㅋㅎㅋ,0.0,4개월 전
8,svsvsv723,"장석종님 어머님 너무 귀여우셔요
살가운 아들이신가봐요~",0.0,5개월 전(수정됨)
9,seiho984,등장인물 중 채널 주인장의 옷차림이 제일 평범한 몇 안되는 영상... 안경집 사장님의 옷부림은 정말...대단하군여...,7.0,5개월 전
10,usercq5fq3pp2c,너무 잘 봤습니다 아 힐링!️,0.0,5개월 전
11,nowhereradio2311,한편의 영화 같은 결말 예술성이 뛰어나 처음 리플 답니다,1.0,5개월 전
12,YUfg1ft,세얼간이 너무좋습니다ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
13,rafaelkim6533,우와 휴먼트리 제이에스님이네요 블로그는 지금도 잘 보고 있습니다,1.0,5개월 전
14,goatqc8kg,10:50 형 저 바바리맨 처음 봤어요!! 너무 신기해요!!,1.0,5개월 전
15,useruw3dm7wp4r,정석중으로 맥이는군요 패션화이팅!,1.0,5개월 전
16,teeeeeeemo,재밌네요ㅋㅋ,0.0,5개월 전
17,equills8129,와...멋있다...,0.0,5개월 전
18,xowns1497,하필 빠찌노 제가 앉은 자리에 또 앉으신 양반님....,0.0,5개월 전
19,kimbungsoo8,ㅋㅋㅋㅋ 졸잼,0.0,5개월 전
20,woohyunlim9696,서울 오셨었군요!!! 오늘도 잘 보겠습니다!,0.0,5개월 전
21,userke1gg9xs3z,김건욱 실제버전인가 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
22,usersv8cw5qb1v,오 ~~평소 좋아하시던 분들과 함께 하셨네요 ㅎㅎㅎ,0.0,5개월 전
23,userwp3pv2sv9h,이제부터 유튜브 방향이 달라지는 건가요?ㅋㅋㅋㅋㅋ,1.0,5개월 전
24,userml5ti9oi4c,잘보고 갑니다!!!!,0.0,5개월 전
25,userfi9tq5fx2u,ㅋㅋㅋㅋㅋㅋㅋ 어서 입으시죠 ㅋ,0.0,5개월 전
26,userxx9jo3fm3x,염따 ㅋㅋㅋㅋㅋㅋ어라 했다 진짜 닮았네,1.0,5개월 전
27,redmanred,10:51 진주 등장,0.0,5개월 전
28,usernx6st7xt1d,영감님!,0.0,5개월 전
29,gna671,양반님 스웨이드 자켓 어디꺼셔요?,0.0,5개월 전
30,Astrowook,CNP,0.0,5개월 전
31,userey7ve7kg8l,"오늘 본 빤쓰군요,, ㅋㅋㅋㅋㅋ 하체 더 열심히 하시죠..!",0.0,5개월 전
32,userrq1kh1we8f,팬티에 무엇을 넣었습니깤ㅋㅋㅋ,1.0,5개월 전
33,uservy3jr3pi6z,염따 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
34,userzy7ec8zo1k,와 1등!,0.0,5개월 전
35,userrs6nd2tf2j,와 발기 안된상태에서의 크기가 엄청 나신디요?? 혐오스럽다기보다는 크기에 너무 놀랬습니다…,0.0,5개월 전
36,elonmusk6893,장석종 존나 깝죽대누 ㅋㅋㅋ,0.0,5개월 전
